03-29,WAS-UTA,100-95,Team,
16-21,35-22,22-20,12-22,15-10,
WAS
Maurice Evans,F,28:35,2,11,0.182,1,5,0.200,0,0,0.000,1,2,3,1,0,1,2,4,5,-8.000
Yi Jianlian,F,23:24,3,8,0.375,0,0,0.000,0,0,0.000,1,4,5,0,0,2,1,6,6,-3.000
JaVale McGee,C,44:45,4,11,0.364,0,0,0.000,3,4,0.750,4,12,16,1,0,3,0,3,11,4.000
Jordan Crawford,G,38:48,8,22,0.364,1,9,0.111,4,5,0.800,2,2,4,2,2,0,2,1,21,-8.000
John Wall,G,44:40,10,19,0.526,0,1,0.000,4,4,1.000,1,3,4,6,0,0,2,3,24,-1.000
Kevin Seraphin,,20:59,3,3,1.000,0,0,0.000,0,0,0.000,1,7,8,0,2,1,1,4,6,7.000
Hamady Ndiaye,,3:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Cartier Martin,,19:36,2,7,0.286,2,6,0.333,0,0,0.000,0,3,3,2,1,0,2,0,6,9.000
Othyus Jeffers,,15:53,1,4,0.250,1,2,0.500,3,4,0.750,4,1,5,1,0,0,1,0,6,4.000
UTA
CJ Miles,F,38:37,4,14,0.286,2,9,0.222,3,5,0.600,1,3,4,2,0,0,3,2,13,5.000
Paul Millsap,F,31:23,6,13,0.462,0,1,0.000,0,0,0.000,2,0,2,3,0,0,0,2,12,-1.000
Al Jefferson,C,29:56,7,15,0.467,0,0,0.000,1,3,0.333,4,12,16,0,0,1,0,2,15,-3.000
Raja Bell,G,18:42,1,6,0.167,1,1,1.000,0,0,0.000,0,2,2,0,0,0,1,2,3,3.000
Earl Watson,G,29:28,4,8,0.500,1,2,0.500,0,0,0.000,2,4,6,9,1,0,4,2,9,-6.000
Gordon Hayward,,32:09,5,10,0.500,0,2,0.000,0,0,0.000,2,2,4,3,2,2,0,2,10,-1.000
Derrick Favors,,18:04,5,6,0.833,0,0,0.000,1,2,0.500,3,5,8,0,0,2,0,0,11,3.000
Ronnie Price,,21:23,2,9,0.222,1,5,0.200,1,4,0.250,1,3,4,3,3,0,3,4,6,1.000
Jeremy Evans,,20:18,2,4,0.500,0,0,0.000,2,2,1.000,1,1,2,2,0,1,3,2,6,-1.000
