01-15,ORL-WAS,91-120,Team,
22-28,31-31,24-37,14-24,
ORL
DeQuan Jones,F,20:05,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,0,6,-18.000
Andrew Nicholson,F,15:38,3,8,0.375,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,4,6,-14.000
Nikola Vucevic,C,33:03,6,10,0.600,0,0,0.000,1,2,0.500,3,10,13,1,1,0,1,4,13,-7.000
Arron Afflalo,G,37:06,1,11,0.091,0,1,0.000,0,0,0.000,0,2,2,3,1,0,0,2,2,-19.000
Jameer Nelson,G,34:10,6,17,0.353,3,7,0.429,4,4,1.000,0,2,2,12,3,0,4,2,19,-11.000
JJ Redick,,21:17,4,8,0.500,2,6,0.333,2,2,1.000,1,0,1,4,0,0,0,0,12,-7.000
Glen Davis,,17:44,6,8,0.750,0,0,0.000,1,2,0.500,1,3,4,1,0,2,1,1,13,-13.000
Maurice Harkless,,10:54,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,1,4,-10.000
Josh McRoberts,,12:52,2,4,0.500,0,0,0.000,1,2,0.500,3,2,5,0,0,0,0,0,5,-4.000
Ish Smith,,13:50,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,2,1,1,3,1,2,-18.000
WAS
Martell Webster,F,19:02,2,3,0.667,1,2,0.500,3,3,1.000,0,2,2,3,2,0,2,4,8,12.000
Nene,F,15:46,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,-3.000
Emeka Okafor,C,27:25,8,13,0.615,0,0,0.000,3,4,0.750,2,9,11,2,0,1,1,1,19,6.000
Bradley Beal,G,29:42,7,10,0.700,1,1,1.000,2,2,1.000,1,1,2,2,1,0,2,2,17,9.000
A.J. Price,G,28:11,5,9,0.556,3,5,0.600,5,6,0.833,1,0,1,6,2,0,1,1,18,28.000
Kevin Seraphin,,28:13,8,15,0.533,0,0,0.000,2,2,1.000,1,4,5,4,0,3,2,5,18,26.000
John Wall,,19:49,3,8,0.375,0,0,0.000,6,6,1.000,1,0,1,6,1,0,2,0,12,1.000
Trevor Ariza,,24:38,4,7,0.571,1,2,0.500,0,0,0.000,0,5,5,2,1,2,1,0,9,16.000
Jan Vesely,,24:36,5,7,0.714,0,0,0.000,0,2,0.000,2,5,7,4,1,0,0,5,10,29.000
Garrett Temple,,18:18,3,5,0.600,1,1,1.000,0,0,0.000,0,4,4,3,0,0,0,2,7,20.000
Chris Singleton,,4:20,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,1.000
