01-03,TOR-NYK,90-85,Team,
22-23,29-11,16-24,23-27,
TOR
Andrea Bargnani,F,37:54,7,13,0.538,0,2,0.000,7,8,0.875,0,5,5,1,0,0,3,3,21,-6.000
Rasual Butler,F,37:07,5,12,0.417,3,7,0.429,0,0,0.000,1,9,10,0,1,0,0,3,13,0.000
Amir Johnson,C,24:37,2,4,0.500,0,0,0.000,1,2,0.500,0,3,3,1,2,4,4,5,5,13.000
Jose Calderon,G,43:01,3,8,0.375,1,4,0.250,2,2,1.000,1,3,4,12,1,0,2,4,9,-2.000
DeMar DeRozan,G,34:35,7,13,0.538,2,2,1.000,5,6,0.833,0,3,3,2,0,0,4,4,21,0.000
Jamaal Magloire,,18:07,0,2,0.000,0,0,0.000,0,2,0.000,1,9,10,1,0,0,1,3,0,-7.000
James Johnson,,11:12,2,4,0.500,1,1,1.000,0,0,0.000,0,0,0,0,1,1,1,5,5,1.000
Ed Davis,,15:12,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,2,2,8.000
Anthony Carter,,4:59,1,2,0.500,0,0,0.000,2,2,1.000,0,4,4,3,0,0,1,0,4,7.000
Leandro Barbosa,,13:16,2,5,0.400,0,1,0.000,6,7,0.857,0,4,4,0,0,0,1,1,10,11.000
NYK
Carmelo Anthony,F,42:14,13,31,0.419,4,9,0.444,5,8,0.625,1,10,11,4,1,0,3,1,35,-2.000
Josh Harrellson,F,33:01,0,4,0.000,0,4,0.000,2,2,1.000,1,4,5,0,1,1,0,2,2,5.000
Tyson Chandler,C,43:01,3,4,0.750,0,0,0.000,5,6,0.833,2,8,10,0,2,0,2,5,11,0.000
Toney Douglas,G,36:34,8,19,0.421,4,11,0.364,2,3,0.667,1,3,4,4,1,0,1,3,22,3.000
Landry Fields,G,32:10,1,7,0.143,0,2,0.000,3,4,0.750,0,3,3,5,2,2,2,5,5,13.000
Henry Walker,,24:14,2,6,0.333,1,3,0.333,2,2,1.000,0,1,1,1,0,0,1,4,7,-13.000
Mike Bibby,,15:22,0,3,0.000,0,3,0.000,0,0,0.000,0,3,3,0,1,0,1,3,0,-18.000
Steve Novak,,10:03,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,1,3,-10.000
Jerome Jordan,,3:21,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
