04-04,TOR-BKN,109-114,Team,
27-34,27-15,25-28,30-37,
TOR
Terrence Ross,F,21:09,2,6,0.333,0,3,0.000,0,0,0.000,0,0,0,2,0,0,3,4,4,-8.000
Amir Johnson,F,16:01,5,6,0.833,0,1,0.000,1,1,1.000,2,1,3,0,0,0,1,2,11,-1.000
Jonas Valanciunas,C,35:51,9,13,0.692,0,1,0.000,3,5,0.600,4,5,9,0,1,1,1,3,21,-6.000
DeMar DeRozan,G,41:03,10,20,0.500,0,3,0.000,7,8,0.875,3,5,8,8,1,0,5,2,27,-6.000
Greivis Vasquez,G,33:21,3,10,0.300,1,5,0.200,0,0,0.000,0,4,4,4,0,0,1,2,7,-2.000
Lou Williams,,32:49,8,14,0.571,5,8,0.625,2,4,0.500,0,2,2,3,1,0,1,1,23,-2.000
James Johnson,,18:38,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,2,2,1.000
Patrick Patterson,,29:37,3,6,0.500,2,4,0.500,4,5,0.800,2,7,9,6,1,0,2,2,12,-3.000
Tyler Hansbrough,,11:31,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,3,2,2.000
BKN
Joe Johnson,F,36:01,5,12,0.417,0,2,0.000,3,4,0.750,2,3,5,5,1,0,1,3,13,9.000
Thaddeus Young,F,36:49,12,15,0.800,0,2,0.000,5,9,0.556,3,3,6,0,4,0,1,2,29,8.000
Brook Lopez,C,43:35,13,24,0.542,0,0,0.000,4,4,1.000,10,7,17,2,1,1,1,2,30,9.000
Markel Brown,G,20:06,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,2,0,5.000
Deron Williams,G,38:18,11,18,0.611,5,7,0.714,4,4,1.000,0,1,1,11,0,0,3,3,31,16.000
Alan Anderson,,26:36,3,4,0.750,0,1,0.000,0,0,0.000,0,2,2,1,1,0,1,3,6,2.000
Earl Clark,,6:41,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-4.000
Mason Plumlee,,4:25,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,-4.000
Jarrett Jack,,9:42,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-11.000
Bojan Bogdanovic,,17:47,1,4,0.250,0,2,0.000,1,2,0.500,1,2,3,0,1,0,0,1,3,-5.000
