02-12,WAS-TOR,93-95,Team,
25-27,22-22,29-26,17-20,
WAS
Paul Pierce,F,29:50,7,12,0.583,2,4,0.500,1,2,0.500,1,2,3,2,0,1,1,1,17,3.000
Nene,F,25:01,7,8,0.875,0,0,0.000,0,2,0.000,2,2,4,3,4,0,2,3,14,-3.000
Marcin Gortat,C,25:21,4,8,0.500,0,0,0.000,1,2,0.500,2,6,8,0,0,2,2,0,9,8.000
Otto Porter,G,20:50,2,6,0.333,0,3,0.000,2,2,1.000,1,3,4,2,0,0,2,2,6,4.000
John Wall,G,36:21,7,15,0.467,1,6,0.167,6,8,0.750,1,3,4,8,1,0,5,2,21,-7.000
Drew Gooden,,29:04,5,12,0.417,0,1,0.000,0,0,0.000,5,7,12,3,0,0,2,1,10,-5.000
Garrett Temple,,26:57,1,3,0.333,1,2,0.500,0,0,0.000,2,4,6,2,2,0,1,2,3,-6.000
Rasual Butler,,18:23,2,10,0.200,1,4,0.250,0,0,0.000,0,3,3,3,0,1,1,2,5,-5.000
Kevin Seraphin,,16:35,3,7,0.429,0,0,0.000,0,0,0.000,1,4,5,1,0,2,0,1,6,-4.000
Andre Miller,,11:39,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,5.000
TOR
James Johnson,F,19:16,3,4,0.750,0,0,0.000,0,0,0.000,1,2,3,2,0,1,1,4,6,-5.000
Amir Johnson,F,33:24,1,2,0.500,0,0,0.000,4,7,0.571,1,3,4,2,1,1,0,3,6,6.000
Jonas Valanciunas,C,15:35,3,5,0.600,0,0,0.000,0,0,0.000,2,3,5,0,0,0,3,0,6,-2.000
DeMar DeRozan,G,35:21,6,18,0.333,1,2,0.500,10,10,1.000,1,2,3,2,3,0,3,1,23,4.000
Kyle Lowry,G,32:11,5,12,0.417,3,7,0.429,0,0,0.000,1,3,4,6,1,1,3,3,13,0.000
Lou Williams,,33:53,8,16,0.500,4,8,0.500,7,7,1.000,0,4,4,1,2,1,0,0,27,5.000
Patrick Patterson,,30:25,1,8,0.125,0,3,0.000,0,0,0.000,2,6,8,2,2,1,0,0,2,-1.000
Terrence Ross,,13:26,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
Tyler Hansbrough,,7:34,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,1,1,0.000
Greivis Vasquez,,18:56,4,7,0.571,3,5,0.600,0,0,0.000,0,4,4,1,0,0,2,1,11,7.000
