12-10,SAS-UTA,96-100,Team,
22-21,21-23,29-34,24-22,
SAS
Kawhi Leonard,F,35:44,7,13,0.538,0,1,0.000,2,5,0.400,2,3,5,5,5,0,2,3,16,0.000
Tim Duncan,F,35:37,10,16,0.625,0,0,0.000,3,4,0.750,4,10,14,2,3,4,2,2,23,-2.000
Matt Bonner,C,20:51,2,7,0.286,1,3,0.333,0,0,0.000,0,3,3,2,0,1,0,2,5,6.000
Danny Green,G,28:50,6,10,0.600,1,5,0.200,0,0,0.000,0,1,1,1,1,0,1,4,13,-5.000
Cory Joseph,G,29:45,3,6,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,2,0,1,7,-11.000
Manu Ginobili,,27:47,3,17,0.176,1,6,0.167,3,5,0.600,1,0,1,8,2,0,4,0,10,6.000
Boris Diaw,,26:03,2,5,0.400,1,3,0.333,2,2,1.000,1,2,3,5,1,0,1,2,7,-13.000
Marco Belinelli,,23:01,5,9,0.556,0,2,0.000,3,5,0.600,1,3,4,0,0,0,3,2,13,1.000
Aron Baynes,,12:23,1,1,1.000,0,0,0.000,0,0,0.000,2,4,6,0,0,1,0,5,2,-2.000
UTA
Gordon Hayward,F,36:16,7,13,0.538,0,2,0.000,6,9,0.667,0,7,7,4,1,0,5,3,20,-3.000
Derrick Favors,F,32:39,10,20,0.500,0,0,0.000,1,1,1.000,3,5,8,2,1,2,2,4,21,-2.000
Enes Kanter,C,30:48,6,9,0.667,0,0,0.000,0,0,0.000,4,11,15,0,0,1,2,2,12,13.000
Alec Burks,G,30:00,5,11,0.455,1,2,0.500,3,4,0.750,0,3,3,4,0,0,1,3,14,2.000
Trey Burke,G,31:46,3,9,0.333,1,3,0.333,1,2,0.500,0,1,1,2,1,0,3,1,8,-2.000
Trevor Booker,,15:57,3,5,0.600,0,1,0.000,0,0,0.000,0,4,4,1,0,2,2,3,6,-5.000
Rodney Hood,,15:31,2,5,0.400,0,2,0.000,3,4,0.750,0,0,0,1,0,0,0,2,7,0.000
Dante Exum,,16:14,2,5,0.400,2,3,0.667,0,0,0.000,0,1,1,2,0,0,1,1,6,6.000
Rudy Gobert,,15:21,2,2,1.000,0,0,0.000,2,2,1.000,1,1,2,1,0,2,2,2,6,6.000
Joe Ingles,,15:28,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,2,0,0,2,0,5.000
