02-28,ATL-UTA,102-91,Team,
30-25,26-23,26-18,20-25,
ATL
Kyle Korver,F,36:58,1,4,0.250,1,2,0.500,1,1,1.000,0,2,2,2,0,0,0,2,4,17.000
Josh Smith,F,41:48,9,19,0.474,1,4,0.250,5,7,0.714,3,11,14,7,1,0,0,3,24,19.000
Al Horford,C,42:40,14,22,0.636,0,0,0.000,6,6,1.000,4,11,15,3,1,5,4,4,34,11.000
Devin Harris,G,31:44,4,9,0.444,2,4,0.500,2,3,0.667,0,2,2,2,3,0,2,2,12,10.000
Jeff Teague,G,38:16,7,14,0.500,1,4,0.250,4,5,0.800,0,2,2,7,3,0,3,2,19,18.000
John Jenkins,,13:56,1,2,0.500,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,0,3,-8.000
Zaza Pachulia,,12:20,0,4,0.000,0,0,0.000,2,2,1.000,1,0,1,2,0,0,0,3,2,-8.000
DeShawn Stevenson,,13:18,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-3.000
Ivan Johnson,,9:00,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-1.000
UTA
Marvin Williams,F,18:50,4,10,0.400,0,2,0.000,0,0,0.000,2,2,4,0,0,0,0,2,8,-19.000
Derrick Favors,F,38:25,6,11,0.545,0,1,0.000,5,6,0.833,6,9,15,3,0,3,2,4,17,-4.000
Al Jefferson,C,39:56,12,22,0.545,0,1,0.000,2,7,0.286,1,10,11,1,0,1,2,4,26,-16.000
Randy Foye,G,21:37,4,10,0.400,2,5,0.400,1,1,1.000,0,1,1,1,1,0,1,2,11,-11.000
Earl Watson,G,18:38,0,2,0.000,0,0,0.000,0,2,0.000,2,1,3,5,0,0,3,3,0,-15.000
Gordon Hayward,,36:30,4,9,0.444,1,3,0.333,2,2,1.000,0,3,3,4,1,1,1,2,11,1.000
DeMarre Carroll,,20:48,3,5,0.600,1,1,1.000,1,1,1.000,1,2,3,1,1,0,0,2,8,6.000
Alec Burks,,27:37,2,8,0.250,0,2,0.000,0,2,0.000,1,3,4,2,2,0,3,3,4,5.000
Enes Kanter,,17:39,2,6,0.333,0,0,0.000,2,2,1.000,2,1,3,0,0,0,1,1,6,-2.000
