12-31,SAS-DAL,99-93,Team,
29-27,24-19,18-18,28-29,
SAS
Richard Jefferson,F,30:57,3,10,0.300,1,4,0.250,0,2,0.000,0,4,4,1,0,0,3,2,7,-5.000
Tim Duncan,F,31:45,5,9,0.556,0,0,0.000,7,7,1.000,2,9,11,2,0,0,2,1,17,-12.000
DeJuan Blair,C,12:18,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,-7.000
Manu Ginobili,G,30:20,4,11,0.364,4,8,0.500,3,5,0.600,0,8,8,3,0,1,3,2,15,8.000
Tony Parker,G,36:41,6,16,0.375,0,2,0.000,2,2,1.000,1,5,6,5,2,0,3,2,14,-17.000
George Hill,,33:53,5,8,0.625,1,2,0.500,1,1,1.000,0,6,6,2,0,0,1,2,12,20.000
Gary Neal,,21:55,6,10,0.600,5,8,0.625,4,4,1.000,0,5,5,0,0,0,0,4,21,17.000
Matt Bonner,,25:45,1,6,0.167,0,4,0.000,0,0,0.000,1,3,4,0,0,0,1,2,2,11.000
Antonio McDyess,,16:05,3,3,1.000,0,0,0.000,1,2,0.500,2,3,5,2,0,2,1,3,7,21.000
Ime Udoka,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Chris Quinn,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
DAL
Caron Butler,F,39:16,10,21,0.476,1,3,0.333,9,9,1.000,0,3,3,1,1,0,2,2,30,10.000
Brian Cardinal,F,29:11,3,5,0.600,3,3,1.000,0,0,0.000,0,3,3,2,2,0,0,2,9,-8.000
Tyson Chandler,C,36:32,4,4,1.000,0,0,0.000,0,1,0.000,0,11,11,1,0,1,2,5,8,9.000
DeShawn Stevenson,G,15:34,1,3,0.333,0,1,0.000,1,2,0.500,0,0,0,0,0,1,1,2,3,5.000
Jason Kidd,G,38:05,5,15,0.333,2,5,0.400,0,0,0.000,2,8,10,13,2,2,3,3,12,7.000
Shawn Marion,,24:53,4,7,0.571,0,2,0.000,2,2,1.000,0,2,2,1,2,0,0,1,10,-18.000
Jason Terry,,30:20,3,16,0.188,2,5,0.400,0,0,0.000,1,1,2,4,2,0,1,3,8,-11.000
Alexis Ajinca,,11:28,3,7,0.429,0,2,0.000,1,1,1.000,0,2,2,0,0,1,0,2,7,-15.000
Jose Juan Barea,,13:50,1,3,0.333,1,1,1.000,0,0,0.000,1,1,2,2,0,0,1,1,3,-13.000
Steve Novak,,0:51,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,4.000
