01-11,MIL-CHI,87-95,Team,
19-29,20-19,23-20,25-27,
MIL
Giannis Antetokounmpo,F,26:12,2,6,0.333,0,0,0.000,0,1,0.000,1,5,6,2,1,1,2,5,4,0.000
Zaza Pachulia,C,24:39,3,12,0.250,0,0,0.000,1,2,0.500,2,2,4,2,0,1,2,3,7,0.000
Khris Middleton,G,34:14,5,10,0.500,1,2,0.500,0,0,0.000,2,3,5,1,2,0,0,3,11,-5.000
Brandon Knight,G,34:14,9,19,0.474,0,2,0.000,2,2,1.000,0,5,5,5,1,0,1,3,20,-5.000
John Henson,,17:51,2,6,0.333,0,0,0.000,2,3,0.667,4,3,7,1,0,4,2,5,6,-9.000
O.J. Mayo,,25:07,5,8,0.625,2,3,0.667,0,0,0.000,0,2,2,1,1,2,0,0,12,-2.000
Jared Dudley,,32:12,5,10,0.500,0,3,0.000,5,6,0.833,1,2,3,4,1,0,2,1,15,-3.000
Kenyon Martin,,5:30,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,1.000
Jerryd Bayless,,25:26,3,6,0.500,0,1,0.000,2,2,1.000,2,3,5,1,2,0,0,2,8,-1.000
Kendall Marshall,,6:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,2,-6.000
CHI
Tony Snell,F,31:31,1,7,0.143,0,4,0.000,0,0,0.000,3,3,6,2,0,1,1,0,2,12.000
Pau Gasol,F,38:35,17,30,0.567,0,0,0.000,12,13,0.923,8,10,18,3,1,0,3,3,46,5.000
Joakim Noah,C,22:09,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,2,0,1,1,4,2,12.000
Jimmy Butler,G,41:18,2,9,0.222,0,3,0.000,5,7,0.714,3,5,8,10,2,1,2,2,9,12.000
Kirk Hinrich,G,34:39,7,13,0.538,2,5,0.400,0,0,0.000,2,1,3,3,1,1,1,3,16,7.000
Taj Gibson,,25:51,3,12,0.250,0,0,0.000,0,0,0.000,5,1,6,1,0,1,2,1,6,-4.000
Aaron Brooks,,23:31,1,7,0.143,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,3,5,-7.000
Nikola Mirotic,,13:01,2,6,0.333,1,4,0.250,2,2,1.000,0,5,5,0,0,0,1,1,7,0.000
