11-20,OKC-BOS,89-84,Team,
25-23,24-23,28-23,12-15,
OKC
Thabo Sefolosha,F,36:14,2,5,0.400,0,1,0.000,2,2,1.000,1,6,7,0,0,0,2,2,6,4.000
Serge Ibaka,F,36:13,4,7,0.571,0,0,0.000,5,6,0.833,1,6,7,0,1,0,2,5,13,2.000
Nenad Krstic,C,24:26,1,7,0.143,0,0,0.000,2,2,1.000,1,2,3,0,1,1,0,2,4,-1.000
James Harden,G,36:58,2,8,0.250,1,2,0.500,7,8,0.875,0,6,6,4,1,0,3,3,12,7.000
Russell Westbrook,G,36:45,9,21,0.429,2,3,0.667,11,13,0.846,1,3,4,6,2,0,7,4,31,-2.000
Nick Collison,,23:21,1,3,0.333,0,0,0.000,0,1,0.000,1,2,3,3,0,0,2,2,2,4.000
Eric Maynor,,13:02,4,6,0.667,1,1,1.000,0,0,0.000,0,0,0,2,1,0,0,1,9,4.000
DJ White,,11:47,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,0,0,1,1,3,6,3.000
Morris Peterson,,5:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Royal Ivey,,16:05,2,3,0.667,2,2,1.000,0,0,0.000,0,2,2,1,0,0,1,3,6,5.000
BOS
Paul Pierce,F,36:34,7,13,0.538,0,0,0.000,0,1,0.000,0,6,6,3,0,1,4,3,14,-4.000
Kevin Garnett,F,30:04,3,6,0.500,0,0,0.000,10,10,1.000,0,2,2,0,1,1,1,5,16,-9.000
Ray Allen,G,34:41,3,9,0.333,0,2,0.000,2,2,1.000,0,4,4,4,1,0,0,1,8,-1.000
Rajon Rondo,G,33:24,7,10,0.700,0,1,0.000,0,0,0.000,1,3,4,7,1,0,4,5,14,-7.000
Glen Davis,,24:20,2,10,0.200,0,0,0.000,2,6,0.333,1,3,4,2,2,0,1,3,6,2.000
Marquis Daniels,,11:26,1,2,0.500,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,0,2,-1.000
Semih Erden,,13:35,1,3,0.333,0,0,0.000,0,2,0.000,1,0,1,1,0,0,1,2,2,-4.000
Delonte West,,16:51,2,5,0.400,1,4,0.250,2,2,1.000,0,1,1,0,0,0,0,0,7,0.000
Luke Harangody,,0:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Nate Robinson,,11:04,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,2,1,0,1,0,4,-2.000
