04-02,ORL-HOU,103-111,Team,
14-32,29-33,31-25,29-21,
ORL
Maurice Harkless,F,41:59,10,18,0.556,2,4,0.500,6,7,0.857,4,2,6,1,1,0,2,3,28,-3.000
Tobias Harris,F,40:22,6,17,0.353,0,6,0.000,6,7,0.857,2,9,11,4,0,3,1,3,18,-9.000
Nikola Vucevic,C,35:21,5,19,0.263,0,0,0.000,2,2,1.000,4,9,13,2,0,2,0,4,12,-10.000
DeQuan Jones,G,23:19,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,0,3,2,1,1,2,-20.000
Beno Udrih,G,36:52,6,10,0.600,3,3,1.000,2,2,1.000,0,1,1,10,1,0,1,2,17,-13.000
Doron Lamb,,11:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,4.000
Andrew Nicholson,,11:55,4,6,0.667,0,0,0.000,2,2,1.000,0,4,4,0,0,2,1,3,10,-3.000
HOU
Francisco Garcia,F,25:25,5,6,0.833,4,5,0.800,0,0,0.000,0,2,2,5,0,3,0,1,14,20.000
Greg Smith,F,20:41,5,8,0.625,0,0,0.000,2,2,1.000,1,3,4,1,0,1,0,5,12,3.000
Omer Asik,C,27:50,11,13,0.846,0,0,0.000,0,0,0.000,5,13,18,2,0,0,3,3,22,22.000
James Anderson,G,39:17,3,12,0.250,1,4,0.250,2,2,1.000,4,4,8,1,1,0,1,1,9,1.000
Jeremy Lin,G,29:42,8,16,0.500,2,4,0.500,1,2,0.500,0,3,3,11,0,0,3,1,19,21.000
Carlos Delfino,,27:09,4,15,0.267,1,10,0.100,3,4,0.750,3,3,6,2,0,0,0,2,12,-6.000
Donatas Motiejunas,,33:38,4,11,0.364,0,4,0.000,3,4,0.750,1,1,2,3,2,1,1,2,11,-4.000
Thomas Robinson,,13:51,2,9,0.222,0,0,0.000,3,8,0.375,4,4,8,0,1,0,1,2,7,-5.000
Patrick Beverley,,22:27,2,8,0.250,1,2,0.500,0,0,0.000,2,1,3,2,0,1,0,2,5,-12.000
