03-16,MIL-MIA,94-107,Team,
27-26,15-25,26-33,26-23,
MIL
LeBron James,F,38:14,12,24,0.500,0,2,0.000,4,5,0.800,1,9,10,7,0,1,2,1,28,5.000
Udonis Haslem,F,21:42,0,1,0.000,0,0,0.000,0,0,0.000,1,5,6,1,0,0,0,2,0,11.000
Chris Bosh,C,35:43,12,16,0.750,2,3,0.667,2,3,0.667,2,5,7,0,1,2,2,0,28,14.000
Dwyane Wade,G,33:17,8,17,0.471,0,0,0.000,4,5,0.800,3,4,7,9,2,1,2,0,20,21.000
Mario Chalmers,G,26:31,2,6,0.333,1,4,0.250,2,2,1.000,0,3,3,3,2,0,2,3,7,12.000
Ray Allen,,27:07,2,7,0.286,1,3,0.333,2,2,1.000,0,1,1,2,0,0,0,0,7,0.000
Chris Andersen,,16:15,1,1,1.000,0,0,0.000,3,3,1.000,0,5,5,1,0,1,2,5,5,0.000
Shane Battier,,22:20,3,4,0.750,2,2,1.000,1,2,0.500,1,0,1,0,1,0,0,2,9,1.000
Norris Cole,,13:18,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,0,1,0,1,0,3,-4.000
Mike Miller,,5:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,5.000
MIA
Marquis Daniels,F,26:35,6,11,0.545,1,3,0.333,1,2,0.500,1,2,3,3,2,0,1,4,14,-7.000
Ersan Ilyasova,F,41:16,10,20,0.500,1,3,0.333,5,5,1.000,7,10,17,0,0,0,2,2,26,-8.000
Larry Sanders,C,28:13,2,9,0.222,0,0,0.000,2,2,1.000,4,6,10,1,1,1,0,3,6,-10.000
Monta Ellis,G,34:00,3,11,0.273,1,3,0.333,0,0,0.000,0,3,3,7,2,0,2,0,7,-8.000
Brandon Jennings,G,40:34,6,15,0.400,3,7,0.429,6,7,0.857,2,3,5,6,0,1,4,0,21,-12.000
Ekpe Udoh,,18:29,1,6,0.167,0,0,0.000,2,2,1.000,2,1,3,0,0,1,0,3,4,-5.000
JJ Redick,,25:39,4,11,0.364,3,7,0.429,3,3,1.000,0,0,0,1,0,0,0,2,14,-7.000
Mike Dunleavy,,15:54,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,0,0,1,0,0,0,-7.000
John Henson,,8:02,1,3,0.333,0,0,0.000,0,0,0.000,3,1,4,0,1,0,1,2,2,-3.000
Ish Smith,,1:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
