02-07,CHI-GSW,87-102,Team,
29-16,17-34,22-26,19-26,
CHI
Mike Dunleavy,F,35:41,1,6,0.167,0,3,0.000,5,5,1.000,2,5,7,1,1,0,3,2,7,-6.000
Taj Gibson,F,45:39,9,23,0.391,0,0,0.000,8,8,1.000,4,9,13,4,2,2,2,3,26,-13.000
Joakim Noah,C,39:07,3,9,0.333,0,0,0.000,1,2,0.500,4,6,10,11,0,1,4,2,7,-15.000
Jimmy Butler,G,46:30,4,9,0.444,1,3,0.333,5,5,1.000,3,6,9,2,1,0,2,0,14,-13.000
Kirk Hinrich,G,25:01,7,11,0.636,1,1,1.000,0,0,0.000,0,1,1,1,3,0,2,5,15,2.000
D.J. Augustin,,23:33,5,12,0.417,0,2,0.000,0,0,0.000,0,1,1,1,1,0,2,2,10,-17.000
Tony Snell,,18:13,3,6,0.500,2,5,0.400,0,0,0.000,0,2,2,0,0,0,0,1,8,-11.000
Nazr Mohammed,,6:16,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-2.000
GSW
Andre Iguodala,F,40:31,3,10,0.300,0,1,0.000,1,3,0.333,2,6,8,6,2,0,2,4,7,18.000
Draymond Green,F,27:26,4,9,0.444,0,2,0.000,1,3,0.333,3,4,7,1,0,2,1,3,9,4.000
Klay Thompson,G,40:02,8,16,0.500,3,6,0.500,3,3,1.000,0,1,1,1,0,1,1,3,22,10.000
Stephen Curry,G,42:45,13,19,0.684,4,6,0.667,4,4,1.000,0,3,3,9,1,0,2,3,34,12.000
Marreese Speights,,12:21,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,1,4,4.000
Harrison Barnes,,28:47,4,10,0.400,3,4,0.750,0,0,0.000,1,5,6,1,2,0,2,1,11,20.000
Jordan Crawford,,20:34,5,10,0.500,1,2,0.500,0,0,0.000,1,4,5,3,1,0,2,0,11,13.000
Ognjen Kuzmic,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Kent Bazemore,,0:34,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MarShon Brooks,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
