03-18,NOH-MIN,95-97,Team,
27-28,25-22,21-26,22-21,
NOH
Anthony Davis,F,32:60,7,13,0.538,0,0,0.000,3,3,1.000,3,6,9,2,3,1,2,3,17,4.000
Robin Lopez,C,33:30,8,14,0.571,0,0,0.000,4,4,1.000,8,3,11,1,0,1,4,4,20,-1.000
Eric Gordon,G,26:01,3,6,0.500,0,1,0.000,1,1,1.000,0,2,2,3,2,0,0,3,7,4.000
Greivis Vasquez,G,39:20,10,25,0.400,2,5,0.400,2,2,1.000,4,3,7,5,0,0,6,4,24,-7.000
Roger Mason Jr.,,22:48,2,7,0.286,0,2,0.000,0,0,0.000,1,0,1,2,0,0,0,3,4,-9.000
Ryan Anderson,,25:17,2,10,0.200,2,4,0.500,1,2,0.500,2,0,2,1,1,0,2,3,7,-7.000
Terrel Harris,,6:47,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,-3.000
Lou Amundson,,12:19,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,2,4,0.000
Brian Roberts,,8:49,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,4,2,0,1,1,5,5.000
MIN
Andrei Kirilenko,F,24:47,3,6,0.500,0,2,0.000,2,3,0.667,0,5,5,1,1,2,3,0,8,-11.000
Derrick Williams,F,37:24,9,16,0.563,3,5,0.600,7,10,0.700,2,5,7,0,1,1,5,3,28,12.000
Nikola Pekovic,C,24:22,5,8,0.625,0,0,0.000,3,6,0.500,4,2,6,0,0,2,2,4,13,-14.000
Luke Ridnour,G,31:42,5,8,0.625,0,2,0.000,0,0,0.000,0,0,0,6,1,0,1,3,10,6.000
Ricky Rubio,G,34:55,7,11,0.636,1,1,1.000,1,1,1.000,0,2,2,6,2,2,3,4,16,5.000
Mickael Gelabale,,17:44,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,12.000
Greg Stiemsma,,15:08,1,1,1.000,0,0,0.000,3,3,1.000,0,2,2,0,1,0,1,4,5,15.000
Alexey Shved,,14:23,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,3,1,0,2,0,3,-4.000
Jose Juan Barea,,15:00,1,3,0.333,0,1,0.000,4,4,1.000,0,1,1,1,0,0,1,0,6,-3.000
Dante Cunningham,,21:29,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,1,2,0,0,6,-6.000
Chris Johnson,,3:07,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,2,-2.000
