01-15,MEM-BKN,103-92,Team,
32-23,19-22,31-20,21-27,
MEM
Tony Allen,F,25:02,6,9,0.667,0,2,0.000,1,1,1.000,2,2,4,0,2,1,1,2,13,20.000
Zach Randolph,F,32:25,8,11,0.727,0,0,0.000,4,8,0.500,5,9,14,3,1,0,0,2,20,28.000
Marc Gasol,C,30:36,6,11,0.545,0,0,0.000,6,7,0.857,2,6,8,1,2,0,1,3,18,21.000
Courtney Lee,G,30:26,7,10,0.700,3,4,0.750,1,1,1.000,0,0,0,3,0,0,0,1,18,23.000
Mike Conley,G,24:08,3,10,0.300,0,3,0.000,0,0,0.000,0,1,1,2,0,2,2,3,6,17.000
Beno Udrih,,17:55,2,6,0.333,0,1,0.000,2,2,1.000,0,3,3,2,1,0,0,1,6,-4.000
Jeff Green,,26:30,3,11,0.273,0,4,0.000,4,4,1.000,1,2,3,2,0,0,1,2,10,-9.000
Jon Leuer,,4:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-11.000
Vince Carter,,14:01,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,2,2,0,0,1,0,-12.000
Kosta Koufos,,17:24,2,5,0.400,0,0,0.000,2,2,1.000,3,3,6,0,1,0,1,1,6,-10.000
Nick Calathes,,12:21,2,5,0.400,0,0,0.000,1,2,0.500,0,1,1,3,4,0,3,2,5,-4.000
Jarnell Stokes,,2:25,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,1,-2.000
Jordan Adams,,2:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
BKN
Joe Johnson,F,38:10,3,12,0.250,2,5,0.400,0,0,0.000,0,2,2,3,1,0,1,1,8,-13.000
Mason Plumlee,F,32:35,7,9,0.778,0,0,0.000,1,1,1.000,1,8,9,2,1,1,2,3,15,-16.000
Brook Lopez,C,27:19,5,9,0.556,0,0,0.000,1,1,1.000,1,3,4,1,0,0,2,4,11,-22.000
Bojan Bogdanovic,G,23:59,5,8,0.625,1,3,0.333,0,0,0.000,2,4,6,1,1,0,2,1,11,-19.000
Jarrett Jack,G,32:37,4,12,0.333,0,3,0.000,2,3,0.667,1,1,2,6,0,0,3,3,10,-20.000
Alan Anderson,,26:33,2,8,0.250,2,6,0.333,2,2,1.000,0,1,1,2,0,0,2,1,8,4.000
Jerome Jordan,,6:58,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,2,2,13.000
Darius Morris,,20:13,5,7,0.714,1,1,1.000,0,1,0.000,0,1,1,2,1,0,3,4,11,7.000
Mirza Teletovic,,19:24,4,8,0.500,4,7,0.571,0,0,0.000,0,6,6,1,0,0,1,3,12,0.000
Cory Jefferson,,7:11,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,3,2,7.000
Markel Brown,,2:36,0,1,0.000,0,1,0.000,2,2,1.000,0,1,1,0,0,0,2,0,2,2.000
Sergey Karasev,,2:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
