11-14,UTA-CHA,96-95,Team,
13-28,20-21,30-24,33-22,
UTA
Andrei Kirilenko,F,38:09,4,11,0.364,1,3,0.333,3,5,0.600,1,6,7,4,1,0,0,0,12,-6.000
Paul Millsap,F,33:29,7,11,0.636,0,0,0.000,3,4,0.750,1,5,6,0,0,1,1,4,17,0.000
Al Jefferson,C,31:09,8,13,0.615,0,0,0.000,3,3,1.000,2,4,6,1,1,3,0,0,19,-6.000
Raja Bell,G,22:15,1,4,0.250,0,1,0.000,2,2,1.000,0,4,4,1,0,0,0,5,4,-13.000
Deron Williams,G,35:27,5,15,0.333,1,5,0.200,6,8,0.750,1,1,2,9,0,2,3,3,17,1.000
CJ Miles,,26:14,4,13,0.308,1,3,0.333,5,5,1.000,3,3,6,3,2,0,1,5,14,18.000
Kyrylo Fesenko,,16:51,2,3,0.667,0,0,0.000,0,2,0.000,1,3,4,1,0,1,0,2,4,7.000
Earl Watson,,12:33,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,2,2,0.000
Jeremy Evans,,7:57,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,4,-3.000
Gordon Hayward,,4:03,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,0,0,2.000
Francisco Elson,,6:34,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,4.000
Ronnie Price,,5:19,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,3,1.000
CHA
Gerald Wallace,F,38:50,4,11,0.364,2,4,0.500,3,6,0.500,1,7,8,3,2,2,0,2,13,2.000
Boris Diaw,F,33:44,5,11,0.455,1,2,0.500,1,2,0.500,1,1,2,2,0,0,2,5,12,0.000
Nazr Mohammed,C,36:18,10,16,0.625,0,0,0.000,2,3,0.667,8,12,20,2,0,4,0,4,22,7.000
Stephen Jackson,G,33:12,6,18,0.333,5,13,0.385,7,8,0.875,2,3,5,6,3,1,2,2,24,7.000
D.J. Augustin,G,41:28,4,11,0.364,0,2,0.000,4,5,0.800,0,3,3,10,0,0,2,3,12,6.000
Sherron Collins,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Eduardo Najera,,6:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-4.000
Derrick Brown,,14:37,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,2,0,0,2,0,4,-5.000
DeSagana Diop,,10:56,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,2,2,-8.000
Matt Carroll,,8:25,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-5.000
Shaun Livingston,,15:55,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,4,-5.000
