12-13,NOH-PHI,70-88,Team,
13-20,10-25,23-22,24-21,
NOH
Trevor Ariza,F,27:07,2,11,0.182,1,2,0.500,0,0,0.000,3,7,10,1,2,1,2,3,5,-10.000
David West,F,28:06,2,10,0.200,0,0,0.000,5,6,0.833,0,8,8,0,0,0,2,3,9,-7.000
Emeka Okafor,C,23:48,0,5,0.000,0,0,0.000,2,6,0.333,3,5,8,0,0,0,0,1,2,-15.000
Marco Belinelli,G,24:27,3,9,0.333,0,3,0.000,0,0,0.000,0,1,1,0,1,0,0,1,6,-10.000
Chris Paul,G,32:19,8,12,0.667,2,2,1.000,7,7,1.000,0,2,2,3,3,0,4,4,25,-11.000
Willie Green,,25:37,0,7,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,0,1,1,0,-15.000
Marcus Thornton,,14:50,3,8,0.375,1,2,0.500,1,2,0.500,0,3,3,0,0,0,0,1,8,-7.000
Jarrett Jack,,24:32,3,8,0.375,0,1,0.000,2,2,1.000,1,1,2,0,0,0,1,3,8,-15.000
Jason Smith,,4:21,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-9.000
Quincy Pondexter,,12:19,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,2,-3.000
DJ Mbenga,,14:39,1,5,0.200,0,0,0.000,0,0,0.000,4,3,7,0,0,1,1,2,2,9.000
David Andersen,,7:55,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,0,3,3.000
PHI
Andre Iguodala,F,32:23,5,7,0.714,3,4,0.750,3,6,0.500,1,9,10,5,1,0,3,1,16,20.000
Elton Brand,F,30:49,6,11,0.545,0,0,0.000,3,4,0.750,3,10,13,1,1,1,1,4,15,6.000
Spencer Hawes,C,25:17,3,8,0.375,0,2,0.000,0,0,0.000,0,4,4,2,0,1,1,4,6,7.000
Jodie Meeks,G,31:26,2,9,0.222,0,3,0.000,4,5,0.800,0,2,2,0,1,0,1,1,8,1.000
Jrue Holiday,G,31:33,4,9,0.444,1,1,1.000,3,3,1.000,1,4,5,4,1,0,3,3,12,8.000
Evan Turner,,21:08,3,4,0.750,1,1,1.000,0,0,0.000,0,4,4,3,1,0,1,1,7,9.000
Lou Williams,,27:30,7,15,0.467,2,6,0.333,1,2,0.500,1,3,4,5,0,0,3,3,17,16.000
Marreese Speights,,12:42,0,5,0.000,0,0,0.000,1,2,0.500,0,4,4,0,0,0,0,2,1,10.000
Thaddeus Young,,27:12,3,9,0.333,0,0,0.000,0,0,0.000,0,3,3,4,0,2,1,1,6,13.000
