02-04,GSW-SAC,121-96,Team,
29-22,34-20,31-38,27-16,
GSW
Harrison Barnes,F,23:55,4,8,0.500,1,2,0.500,0,0,0.000,1,5,6,0,0,0,1,2,9,-2.000
Draymond Green,F,24:49,3,6,0.500,1,1,1.000,1,2,0.500,1,5,6,4,4,1,1,0,8,-6.000
Andrew Bogut,C,19:24,3,3,1.000,0,0,0.000,0,1,0.000,0,5,5,4,0,2,1,4,6,10.000
Klay Thompson,G,23:46,6,12,0.500,2,5,0.400,0,0,0.000,0,1,1,1,1,0,2,0,14,-2.000
Stephen Curry,G,28:34,6,15,0.400,2,6,0.333,9,10,0.900,0,5,5,9,3,0,2,2,23,7.000
Andre Iguodala,,24:05,6,8,0.750,2,3,0.667,3,4,0.750,0,4,4,1,0,0,2,0,17,27.000
David Lee,,23:11,3,7,0.429,0,0,0.000,2,2,1.000,2,3,5,1,2,2,1,4,8,31.000
Leandro Barbosa,,21:50,4,9,0.444,2,4,0.500,2,2,1.000,1,2,3,5,3,0,0,1,12,26.000
Marreese Speights,,20:41,8,13,0.615,0,0,0.000,1,2,0.500,4,4,8,3,0,0,0,6,17,15.000
Shaun Livingston,,19:26,2,5,0.400,0,0,0.000,1,1,1.000,1,0,1,5,0,0,0,2,5,18.000
Festus Ezeli,,7:55,1,2,0.500,0,0,0.000,0,2,0.000,4,1,5,0,0,0,1,2,2,0.000
Justin Holiday,,2:24,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
SAC
Rudy Gay,F,36:54,7,15,0.467,2,5,0.400,4,5,0.800,0,3,3,2,0,0,4,3,20,-11.000
Derrick Williams,F,21:23,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,2,-2.000
DeMarcus Cousins,C,41:42,10,21,0.476,0,0,0.000,6,7,0.857,3,8,11,4,3,4,3,3,26,-14.000
Ben McLemore,G,40:04,6,9,0.667,4,5,0.800,2,2,1.000,0,2,2,2,3,0,1,3,18,-6.000
Darren Collison,G,36:47,8,15,0.533,1,4,0.250,1,1,1.000,0,2,2,7,1,0,1,4,18,-5.000
Quincy Miller,,5:57,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-13.000
Jason Thompson,,19:28,2,6,0.333,0,0,0.000,4,4,1.000,2,6,8,0,0,0,3,3,8,-21.000
Ramon Sessions,,5:24,0,2,0.000,0,1,0.000,1,2,0.500,0,0,0,1,0,0,0,1,1,-14.000
Omri Casspi,,15:07,1,3,0.333,0,0,0.000,0,1,0.000,1,2,3,0,0,0,3,0,2,-11.000
Carl Landry,,2:49,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-8.000
Ray McCallum,,7:27,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-14.000
Ryan Hollins,,3:29,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-3.000
Nik Stauskas,,3:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
