12-22,DAL-ORL,105-99,Team,
27-21,22-24,27-27,29-27,
DAL
Caron Butler,F,27:15,8,14,0.571,4,6,0.667,0,0,0.000,0,4,4,0,0,0,1,3,20,9.000
Dirk Nowitzki,F,37:15,4,13,0.308,1,3,0.333,8,8,1.000,0,8,8,5,1,0,2,3,17,5.000
Tyson Chandler,C,34:07,7,7,1.000,0,0,0.000,2,3,0.667,1,3,4,0,1,0,1,2,16,13.000
DeShawn Stevenson,G,16:29,4,5,0.800,3,4,0.750,0,0,0.000,0,4,4,1,1,0,2,2,11,9.000
Jason Kidd,G,33:17,4,12,0.333,3,8,0.375,2,2,1.000,1,5,6,12,1,0,1,1,13,7.000
Brendan Haywood,,13:53,2,3,0.667,0,0,0.000,0,2,0.000,1,3,4,0,0,0,2,2,4,-7.000
Jason Terry,,29:40,5,10,0.500,1,3,0.333,2,2,1.000,1,1,2,5,1,0,3,3,13,-5.000
Shawn Marion,,30:39,2,7,0.286,0,1,0.000,3,4,0.750,0,4,4,1,0,0,0,1,7,-1.000
Jose Juan Barea,,17:25,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,4,0,0,1,1,4,0.000
ORL
Jason Richardson,F,39:23,4,13,0.308,2,7,0.286,0,0,0.000,2,3,5,0,1,0,0,3,10,-9.000
Hedo Turkoglu,F,39:18,2,11,0.182,1,4,0.250,4,4,1.000,0,1,1,8,2,1,4,5,9,-13.000
Dwight Howard,C,40:38,11,19,0.579,0,0,0.000,4,4,1.000,8,15,23,0,3,2,3,2,26,-9.000
JJ Redick,G,36:35,7,14,0.500,4,9,0.444,3,3,1.000,0,3,3,1,0,0,1,1,21,3.000
Jameer Nelson,G,37:49,7,15,0.467,4,7,0.571,1,1,1.000,0,3,3,6,0,0,1,4,19,-12.000
Gilbert Arenas,,17:39,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,4,0,0,2,5,2,3.000
Brandon Bass,,16:04,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,2,0,0,0,1,6,10.000
Earl Clark,,12:34,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,6,-3.000
