04-10,MIN-DEN,106-130,Team,
23-25,28-40,18-36,37-29,
MIN
Michael Beasley,F,28:59,5,12,0.417,1,3,0.333,3,4,0.750,1,1,2,2,0,0,5,1,14,-21.000
Anthony Tolliver,F,25:49,2,5,0.400,1,4,0.250,0,0,0.000,2,5,7,2,0,0,0,4,5,-27.000
Nikola Pekovic,C,18:46,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,2,0,1,4,5,4,-1.000
Wesley Johnson,G,24:11,4,12,0.333,3,8,0.375,2,2,1.000,1,5,6,3,1,2,0,1,13,-23.000
Luke Ridnour,G,25:08,3,11,0.273,1,6,0.167,0,0,0.000,0,3,3,1,2,0,1,1,7,-28.000
Martell Webster,,32:50,5,11,0.455,2,3,0.667,3,3,1.000,1,4,5,1,0,1,2,3,15,-17.000
Wayne Ellington,,23:49,2,6,0.333,2,4,0.500,4,4,1.000,1,0,1,2,0,0,1,2,10,-1.000
Anthony Randolph,,21:55,5,9,0.556,0,0,0.000,3,4,0.750,0,6,6,0,1,1,0,3,13,-7.000
Jonny Flynn,,22:52,5,6,0.833,0,0,0.000,0,1,0.000,0,3,3,9,1,0,1,1,10,4.000
Lazar Hayward,,15:41,6,10,0.600,1,4,0.250,2,2,1.000,0,2,2,0,0,1,1,3,15,1.000
DEN
Danilo Gallinari,F,10:54,1,6,0.167,1,3,0.333,0,1,0.000,0,2,2,0,0,0,1,2,3,-2.000
Kenyon Martin,F,24:24,5,7,0.714,0,0,0.000,2,2,1.000,5,3,8,0,0,0,1,2,12,22.000
Nene,C,27:11,5,5,1.000,0,0,0.000,0,8,0.000,0,5,5,4,4,1,2,3,10,30.000
Gary Forbes,G,33:37,2,8,0.250,0,3,0.000,6,6,1.000,0,5,5,4,1,0,3,5,10,-3.000
Ty Lawson,G,31:17,11,16,0.688,10,11,0.909,5,6,0.833,2,5,7,6,1,0,1,0,37,32.000
Raymond Felton,,36:30,4,10,0.400,2,4,0.500,1,1,1.000,1,1,2,14,1,0,1,2,11,24.000
J.R. Smith,,31:42,6,16,0.375,6,13,0.462,0,0,0.000,1,7,8,3,1,0,1,0,18,21.000
Al Harrington,,18:47,4,9,0.444,0,4,0.000,4,4,1.000,0,4,4,3,0,0,1,1,12,19.000
Kosta Koufos,,17:21,5,6,0.833,0,0,0.000,1,6,0.167,3,3,6,0,0,0,2,3,11,-13.000
Melvin Ely,,8:17,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,6,-10.000
