04-17,SAS-GSW,120-99,Team,
39-24,31-25,26-23,24-27,
SAS
Kawhi Leonard,F,16:13,3,4,0.750,1,2,0.500,0,0,0.000,1,6,7,2,1,0,1,1,7,11.000
Tim Duncan,F,11:18,5,8,0.625,0,0,0.000,3,4,0.750,2,0,2,0,1,1,0,0,13,20.000
DeJuan Blair,C,19:23,4,7,0.571,0,0,0.000,2,3,0.667,1,4,5,0,2,0,0,2,10,4.000
Danny Green,G,18:46,4,11,0.364,3,7,0.429,0,0,0.000,2,3,5,1,0,0,0,0,11,16.000
Tony Parker,G,14:32,2,7,0.286,0,0,0.000,4,4,1.000,1,1,2,5,0,0,1,2,8,18.000
Manu Ginobili,,14:35,4,7,0.571,2,3,0.667,2,3,0.667,1,2,3,4,0,0,1,0,12,15.000
Matt Bonner,,18:28,3,7,0.429,2,5,0.400,0,0,0.000,1,1,2,1,0,0,0,1,8,6.000
Tiago Splitter,,21:49,3,9,0.333,0,0,0.000,9,12,0.750,3,5,8,2,0,2,5,2,15,15.000
Gary Neal,,25:06,5,10,0.500,3,3,1.000,4,4,1.000,0,3,3,5,0,0,0,1,17,15.000
Stephen Jackson,,22:09,0,6,0.000,0,4,0.000,8,9,0.889,1,5,6,4,1,0,2,1,8,-6.000
Boris Diaw,,22:14,2,6,0.333,1,1,1.000,0,0,0.000,5,4,9,1,0,1,2,3,5,-7.000
James Anderson,,18:40,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,7.000
Patty Mills,,16:47,1,7,0.143,0,2,0.000,4,4,1.000,1,1,2,1,1,0,1,0,6,-9.000
GSW
Dorell Wright,F,33:15,5,12,0.417,3,6,0.500,4,4,1.000,1,5,6,1,1,1,0,4,17,-15.000
Jeremy Tyler,F,32:33,5,13,0.385,0,0,0.000,1,2,0.500,5,5,10,2,1,0,3,4,11,-14.000
Mickell Gladness,C,13:48,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,0,-17.000
Klay Thompson,G,42:40,12,22,0.545,2,5,0.400,3,4,0.750,0,8,8,5,2,0,3,4,29,-24.000
Charles Jenkins,G,23:27,0,8,0.000,0,0,0.000,2,2,1.000,0,2,2,4,1,0,2,5,2,-5.000
Brandon Rush,,23:17,3,5,0.600,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,1,6,-23.000
Mikki Moore,,8:31,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,5,2,-5.000
Dominic McGuire,,15:06,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,3,1,0,2,1,2,-6.000
Nate Robinson,,30:56,11,20,0.550,3,7,0.429,5,5,1.000,0,2,2,7,1,0,2,4,30,-4.000
Chris Wright,,16:27,0,4,0.000,0,0,0.000,0,0,0.000,5,2,7,0,1,3,1,2,0,8.000
