03-30,LAC-HOU,118-107,Team,
23-33,38-25,27-26,30-23,
LAC
Matt Barnes,F,37:38,6,15,0.400,3,10,0.300,0,0,0.000,0,10,10,2,1,1,0,4,15,18.000
Blake Griffin,F,6:11,2,3,0.667,0,0,0.000,3,3,1.000,0,1,1,1,0,1,0,1,7,-6.000
DeAndre Jordan,C,36:35,7,10,0.700,0,0,0.000,6,14,0.429,3,9,12,0,0,6,3,5,20,8.000
Darren Collison,G,41:07,4,14,0.286,1,7,0.143,2,4,0.500,2,3,5,5,4,1,0,4,11,11.000
Chris Paul,G,38:58,10,16,0.625,5,9,0.556,5,6,0.833,1,4,5,12,3,0,1,4,30,13.000
Jared Dudley,,13:42,2,4,0.500,0,1,0.000,0,0,0.000,2,0,2,1,0,1,1,1,4,-12.000
Jamal Crawford,,25:58,7,15,0.467,3,9,0.333,5,8,0.625,1,2,3,3,0,0,1,3,22,12.000
Reggie Bullock,,7:20,0,2,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,1.000
Glen Davis,,3:45,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-5.000
Hedo Turkoglu,,5:05,1,2,0.500,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-3.000
Ryan Hollins,,7:40,2,2,1.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,4,4,8.000
Willie Green,,16:01,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,1,1,0,2,1,2,10.000
HOU
Chandler Parsons,F,46:01,9,19,0.474,1,5,0.200,9,11,0.818,1,8,9,2,1,0,2,3,28,-13.000
Terrence Jones,F,18:32,1,4,0.250,0,0,0.000,0,2,0.000,4,1,5,0,0,0,0,4,2,-20.000
Omer Asik,C,34:57,5,9,0.556,0,0,0.000,2,2,1.000,4,7,11,0,0,1,2,5,12,-7.000
James Harden,G,41:31,9,22,0.409,3,11,0.273,11,13,0.846,2,5,7,6,1,0,6,3,32,-2.000
Jeremy Lin,G,31:36,1,9,0.111,0,3,0.000,8,8,1.000,0,2,2,2,0,0,3,3,10,-8.000
Donatas Motiejunas,,26:55,3,8,0.375,0,0,0.000,0,1,0.000,1,6,7,1,0,2,1,3,6,3.000
Omri Casspi,,11:31,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,6.000
Isaiah Canaan,,20:29,3,5,0.600,2,4,0.500,6,8,0.750,0,4,4,3,0,0,4,2,14,-7.000
Francisco Garcia,,8:28,1,2,0.500,1,2,0.500,0,0,0.000,1,1,2,0,0,0,1,1,3,-7.000
