03-03,GSW-PHI,83-105,Team,
23-25,24-25,18-25,18-30,
GSW
Dorell Wright,F,24:20,3,7,0.429,2,5,0.400,2,2,1.000,0,3,3,1,0,0,2,0,10,-4.000
David Lee,F,40:56,8,19,0.421,0,0,0.000,8,8,1.000,4,11,15,3,2,0,0,1,24,-12.000
Andris Biedrins,C,11:38,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-13.000
Dominic McGuire,G,28:41,0,0,0.000,0,0,0.000,0,2,0.000,1,5,6,1,0,2,1,3,0,-16.000
Monta Ellis,G,38:02,10,22,0.455,0,3,0.000,0,0,0.000,0,3,3,7,3,0,2,2,20,-14.000
Ekpe Udoh,,18:43,3,6,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,1,0,2,6,0.000
Brandon Rush,,32:32,2,9,0.222,1,6,0.167,2,2,1.000,1,3,4,1,0,1,1,0,7,-13.000
Klay Thompson,,21:13,4,11,0.364,1,3,0.333,0,0,0.000,0,4,4,2,0,0,1,1,9,-14.000
Nate Robinson,,18:41,2,6,0.333,1,1,1.000,0,0,0.000,0,1,1,2,0,0,2,2,5,-14.000
Chris Wright,,2:45,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-6.000
Charles Jenkins,,2:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
PHI
Andre Iguodala,F,38:49,5,12,0.417,1,3,0.333,1,2,0.500,0,11,11,6,1,0,1,1,12,14.000
Elton Brand,F,33:09,5,12,0.417,0,0,0.000,4,6,0.667,5,9,14,2,2,2,0,1,14,13.000
Lavoy Allen,C,20:13,5,7,0.714,0,0,0.000,0,0,0.000,0,7,7,1,0,1,3,0,10,6.000
Jodie Meeks,G,21:16,3,8,0.375,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,1,7,5.000
Jrue Holiday,G,40:30,5,9,0.556,3,5,0.600,0,0,0.000,0,1,1,4,1,0,2,2,13,24.000
Nikola Vucevic,,14:51,2,7,0.286,0,0,0.000,0,0,0.000,2,1,3,1,0,1,1,4,4,9.000
Lou Williams,,27:10,9,15,0.600,3,6,0.500,4,4,1.000,0,2,2,3,0,0,0,0,25,13.000
Evan Turner,,16:32,2,6,0.333,0,0,0.000,0,0,0.000,0,5,5,2,0,0,0,0,4,12.000
Thaddeus Young,,27:31,6,13,0.462,0,0,0.000,4,4,1.000,4,3,7,2,0,0,1,2,16,14.000
