04-18,NOH-LAL,109-100,Playoff,
26-24,29-23,18-25,36-28,
NOH
Trevor Ariza,F,39:00,2,13,0.154,0,2,0.000,2,4,0.500,0,7,7,3,1,0,0,2,6,9.000
Carl Landry,F,33:15,6,13,0.462,0,0,0.000,5,5,1.000,1,4,5,1,0,0,0,5,17,-2.000
Emeka Okafor,C,21:51,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,6,4,-16.000
Marco Belinelli,G,29:53,4,9,0.444,2,4,0.500,0,0,0.000,0,1,1,0,0,0,0,2,10,-8.000
Chris Paul,G,40:33,11,18,0.611,2,3,0.667,9,12,0.750,0,7,7,14,4,0,2,0,33,7.000
Aaron Gray,,20:05,5,5,1.000,0,0,0.000,2,4,0.500,0,1,1,1,1,0,0,2,12,25.000
Jason Smith,,14:28,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,2,0,0,1,2,10.000
Jarrett Jack,,21:36,5,6,0.833,0,1,0.000,5,7,0.714,1,3,4,5,0,0,0,0,15,16.000
DJ Mbenga,,6:21,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,2,2,1.000
Willie Green,,12:58,4,7,0.571,0,1,0.000,0,1,0.000,0,2,2,0,0,0,0,2,8,3.000
LAL
Metta World Peace,F,36:05,4,8,0.500,2,3,0.667,6,6,1.000,5,6,11,1,0,0,2,5,16,3.000
Pau Gasol,F,37:47,2,9,0.222,0,1,0.000,4,4,1.000,0,6,6,6,0,2,0,2,8,1.000
Andrew Bynum,C,25:39,4,7,0.571,0,0,0.000,5,7,0.714,1,8,9,0,0,2,1,4,13,-15.000
Kobe Bryant,G,42:05,13,26,0.500,1,2,0.500,7,8,0.875,1,3,4,5,0,1,5,2,34,2.000
Derek Fisher,G,38:40,3,8,0.375,1,1,1.000,1,2,0.500,0,5,5,2,0,0,2,5,8,-4.000
Lamar Odom,,30:50,3,6,0.500,2,5,0.400,2,4,0.500,0,1,1,2,0,0,1,2,10,-8.000
Shannon Brown,,13:16,4,6,0.667,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,1,8,-12.000
Matt Barnes,,8:02,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,2,0,-11.000
Trey Johnson,,5:48,1,2,0.500,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,1,3,-5.000
Joe Smith,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Theo Ratliff,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
