03-24,MIL-SAC,107-124,Team,
16-39,28-31,26-34,37-20,
MIL
Khris Middleton,F,23:43,3,8,0.375,1,4,0.250,0,0,0.000,2,3,5,0,0,0,0,2,7,-30.000
Ersan Ilyasova,F,23:57,4,7,0.571,0,1,0.000,6,6,1.000,1,3,4,0,0,0,0,0,14,-11.000
Zaza Pachulia,C,19:51,4,8,0.500,0,0,0.000,0,2,0.000,3,0,3,0,0,0,2,5,8,-15.000
Giannis Antetokounmpo,G,22:55,3,7,0.429,1,2,0.500,2,2,1.000,1,5,6,2,0,0,2,4,9,-5.000
Brandon Knight,G,23:00,2,12,0.167,0,4,0.000,2,3,0.667,0,2,2,7,0,2,3,2,6,-24.000
O.J. Mayo,,27:53,9,14,0.643,2,6,0.333,1,2,0.500,0,2,2,4,0,0,1,1,21,-1.000
Jeff Adrien,,24:03,4,8,0.500,0,0,0.000,5,8,0.625,0,4,4,1,1,0,0,5,13,-6.000
John Henson,,24:02,3,8,0.375,0,0,0.000,1,2,0.500,2,2,4,2,1,3,0,3,7,11.000
Ramon Sessions,,20:22,6,8,0.750,0,1,0.000,1,2,0.500,0,5,5,6,0,0,3,2,13,1.000
Chris Wright,,26:07,4,5,0.800,0,0,0.000,1,3,0.333,2,2,4,3,1,1,0,4,9,8.000
Miroslav Raduljica,,4:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,0,-13.000
SAC
Rudy Gay,F,41:03,9,16,0.563,0,4,0.000,6,7,0.857,2,6,8,4,0,1,3,3,24,10.000
Reggie Evans,F,27:14,1,5,0.200,0,0,0.000,4,4,1.000,5,5,10,0,1,0,2,4,6,35.000
DeMarcus Cousins,C,29:07,14,19,0.737,0,0,0.000,4,6,0.667,2,10,12,4,2,1,1,3,32,37.000
Ben McLemore,G,34:06,6,15,0.400,3,8,0.375,0,0,0.000,1,3,4,0,1,0,0,1,15,26.000
Isaiah Thomas,G,36:45,9,13,0.692,3,4,0.750,9,11,0.818,1,2,3,8,0,0,1,3,30,34.000
Derrick Williams,,24:02,0,3,0.000,0,2,0.000,2,2,1.000,0,2,2,1,0,0,0,1,2,-16.000
Jason Thompson,,17:17,1,2,0.500,0,0,0.000,2,4,0.500,0,2,2,0,0,1,2,3,4,-11.000
Ray McCallum,,11:15,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,2,2,-17.000
Travis Outlaw,,14:00,2,6,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,3,5,-11.000
Aaron Gray,,4:22,1,2,0.500,0,0,0.000,2,2,1.000,2,1,3,0,1,0,0,0,4,-2.000
Royce White,,0:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
