04-16,MIA-NYK,93-85,Team,
29-22,17-22,25-24,22-17,
MIA
Udonis Haslem,F,17:35,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,0,8.000
LeBron James,F,40:15,11,24,0.458,1,6,0.167,6,9,0.667,2,8,10,3,2,0,6,4,29,18.000
Chris Bosh,C,35:02,8,15,0.533,0,0,0.000,0,0,0.000,2,12,14,1,1,1,2,3,16,7.000
Mario Chalmers,G,33:02,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,3,2,0,0,3,5,5.000
Dwyane Wade,G,38:10,10,18,0.556,0,2,0.000,8,8,1.000,2,7,9,4,0,1,6,3,28,11.000
Mike Miller,,16:39,1,4,0.250,1,3,0.333,0,0,0.000,1,1,2,0,0,0,0,1,3,-3.000
Shane Battier,,21:01,1,5,0.200,0,1,0.000,1,2,0.500,1,3,4,2,1,0,1,2,3,-10.000
Joel Anthony,,12:58,2,2,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,3,4,1.000
James Jones,,25:12,1,4,0.250,1,4,0.250,2,2,1.000,0,2,2,1,1,0,0,0,5,2.000
Norris Cole,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
NYK
Carmelo Anthony,F,43:22,14,27,0.519,2,7,0.286,12,15,0.800,2,7,9,5,1,0,1,4,42,-13.000
Landry Fields,F,23:26,2,8,0.250,0,1,0.000,0,0,0.000,0,2,2,3,0,0,2,1,4,-15.000
Tyson Chandler,C,30:50,4,5,0.800,0,0,0.000,1,4,0.250,2,3,5,0,0,0,1,3,9,-13.000
Baron Davis,G,26:29,1,6,0.167,0,3,0.000,1,4,0.250,0,1,1,4,1,0,5,3,3,-13.000
Iman Shumpert,G,37:49,1,4,0.250,1,3,0.333,0,0,0.000,1,4,5,5,2,0,1,4,3,-2.000
J.R. Smith,,35:55,6,15,0.400,4,9,0.444,0,0,0.000,2,5,7,2,3,1,3,1,16,3.000
Jared Jeffries,,14:51,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,2,2,7.000
Steve Novak,,22:07,2,5,0.400,2,5,0.400,0,0,0.000,0,1,1,0,0,0,1,2,6,4.000
Mike Bibby,,5:11,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
