03-30,DAL-MIA,85-106,Team,
29-24,24-36,19-20,13-26,
DAL
Shawn Marion,F,26:31,2,7,0.286,0,0,0.000,0,0,0.000,2,2,4,1,1,0,1,1,4,-15.000
Dirk Nowitzki,F,34:18,9,19,0.474,0,1,0.000,7,7,1.000,1,5,6,3,1,1,3,3,25,-9.000
Ian Mahinmi,C,19:13,3,6,0.500,0,0,0.000,0,1,0.000,0,5,5,0,0,0,0,4,6,-10.000
Vince Carter,G,19:02,4,7,0.571,3,6,0.500,0,0,0.000,0,1,1,2,1,0,1,0,11,6.000
Jason Kidd,G,29:23,2,8,0.250,2,8,0.250,0,0,0.000,0,6,6,4,1,0,1,3,6,-16.000
Jason Terry,,30:57,1,10,0.100,1,5,0.200,0,0,0.000,0,0,0,4,0,0,3,3,3,-20.000
Lamar Odom,,23:17,4,6,0.667,2,2,1.000,2,2,1.000,2,2,4,3,0,0,2,2,12,-12.000
Rodrigue Beaubois,,14:43,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,2,1,0,-1.000
Brandan Wright,,28:47,5,8,0.625,0,0,0.000,1,2,0.500,1,2,3,2,2,0,0,2,11,-11.000
Delonte West,,8:13,3,3,1.000,1,1,1.000,0,1,0.000,0,0,0,1,0,0,2,0,7,-9.000
Brian Cardinal,,3:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Yi Jianlian,,2:33,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
MIA
LeBron James,F,36:13,8,16,0.500,0,2,0.000,3,3,1.000,3,6,9,5,2,0,3,3,19,9.000
Chris Bosh,F,31:16,8,17,0.471,1,1,1.000,2,3,0.667,2,7,9,2,1,0,2,2,19,26.000
Joel Anthony,C,13:51,0,0,0.000,0,0,0.000,4,4,1.000,1,2,3,1,0,0,1,3,4,2.000
Dwyane Wade,G,31:36,5,11,0.455,0,0,0.000,6,9,0.667,1,2,3,5,1,0,2,2,16,30.000
Mario Chalmers,G,28:03,4,11,0.364,2,9,0.222,2,2,1.000,0,5,5,4,4,0,1,2,12,23.000
Udonis Haslem,,29:08,6,10,0.600,0,0,0.000,4,4,1.000,0,3,3,2,0,0,1,2,16,9.000
Shane Battier,,23:05,2,4,0.500,2,4,0.500,0,0,0.000,2,0,2,0,0,1,0,0,6,-3.000
Ronny Turiaf,,17:57,1,1,1.000,0,0,0.000,2,2,1.000,1,5,6,0,0,3,0,1,4,-1.000
Norris Cole,,22:30,5,9,0.556,0,0,0.000,0,0,0.000,0,2,2,2,2,0,2,2,10,1.000
Juwan Howard,,2:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
James Jones,,2:33,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Dexter Pittman,,1:15,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,0,0,3.000
