11-01,MEM-IND,97-89,Team,
23-19,22-34,33-14,19-22,
MEM
Tony Allen,F,31:42,1,4,0.250,0,2,0.000,3,4,0.750,0,4,4,3,5,0,0,3,5,18.000
Zach Randolph,F,32:45,7,14,0.500,0,0,0.000,8,10,0.800,6,7,13,1,3,0,1,3,22,21.000
Marc Gasol,C,32:50,9,16,0.563,0,0,0.000,2,3,0.667,0,6,6,2,2,2,2,5,20,2.000
Courtney Lee,G,16:11,4,5,0.800,1,1,1.000,3,3,1.000,1,3,4,2,0,0,0,1,12,0.000
Mike Conley,G,33:13,6,19,0.316,3,8,0.375,2,3,0.667,0,2,2,4,1,0,4,2,17,11.000
Kosta Koufos,,22:20,1,4,0.250,0,0,0.000,1,2,0.500,3,2,5,1,0,0,0,2,3,0.000
Beno Udrih,,16:51,4,6,0.667,1,2,0.500,0,0,0.000,0,3,3,2,0,0,1,0,9,2.000
Quincy Pondexter,,22:31,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,3,0,0,0,3,0,-11.000
Jon Leuer,,7:58,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,-5.000
Vince Carter,,5:46,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,1,3,-13.000
Tayshaun Prince,,17:55,2,5,0.400,1,2,0.500,1,2,0.500,0,1,1,1,0,0,0,0,6,15.000
IND
Solomon Hill,F,16:48,1,2,0.500,1,2,0.500,2,2,1.000,0,3,3,0,0,0,1,4,5,-17.000
Luis Scola,F,18:33,1,3,0.333,0,0,0.000,0,0,0.000,3,2,5,1,0,0,5,1,2,-23.000
Roy Hibbert,C,26:58,4,9,0.444,0,0,0.000,0,2,0.000,1,7,8,1,0,1,2,3,8,-12.000
CJ Miles,G,31:36,5,12,0.417,1,5,0.200,2,2,1.000,0,3,3,4,1,1,3,1,13,-17.000
Donald Sloan,G,35:05,5,11,0.455,1,2,0.500,1,2,0.500,1,4,5,7,1,0,2,0,12,-15.000
Ian Mahinmi,,21:02,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,0,1,0,1,2,4,4.000
Chris Copeland,,31:12,5,14,0.357,2,7,0.286,4,4,1.000,2,4,6,2,0,0,2,1,16,9.000
Lavoy Allen,,25:57,3,4,0.750,0,0,0.000,2,2,1.000,2,8,10,2,1,1,1,3,8,8.000
Damjan Rudez,,19:39,3,4,0.750,3,4,0.750,2,2,1.000,0,0,0,0,0,0,0,0,11,14.000
Rodney Stuckey,,13:10,5,10,0.500,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,0,10,9.000
