04-30,POR-MEM,93-99,Playoff,
20-20,19-26,27-22,27-31,
POR
Nicolas Batum,F,43:18,2,12,0.167,1,7,0.143,1,2,0.500,1,9,10,7,0,1,2,1,6,-5.000
LaMarcus Aldridge,F,40:03,5,18,0.278,0,0,0.000,4,5,0.800,2,7,9,1,0,2,1,6,14,-15.000
Robin Lopez,C,18:02,1,1,1.000,0,0,0.000,2,2,1.000,0,4,4,0,0,3,0,4,4,-13.000
Arron Afflalo,G,14:12,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-14.000
Damian Lillard,G,42:09,8,19,0.421,1,8,0.125,5,6,0.833,1,5,6,3,1,1,6,2,22,-7.000
Meyers Leonard,,31:31,3,6,0.500,3,5,0.600,0,0,0.000,1,3,4,1,0,0,0,6,9,13.000
CJ McCollum,,38:30,12,20,0.600,7,11,0.636,2,4,0.500,0,3,3,0,0,0,2,2,33,7.000
Steve Blake,,6:24,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,5,2.000
Chris Kaman,,5:27,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,1.000
Tim Frazier,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
MEM
Tony Allen,F,30:57,3,6,0.500,1,2,0.500,1,2,0.500,3,4,7,4,5,2,1,2,8,0.000
Zach Randolph,F,38:40,7,19,0.368,0,0,0.000,2,4,0.500,2,6,8,2,1,0,2,5,16,12.000
Marc Gasol,C,37:35,9,15,0.600,0,0,0.000,8,10,0.800,2,12,14,3,0,2,3,3,26,4.000
Courtney Lee,G,34:34,8,12,0.667,0,1,0.000,4,4,1.000,0,1,1,1,2,0,2,2,20,2.000
Nick Calathes,G,28:46,3,10,0.300,0,2,0.000,0,0,0.000,1,3,4,4,0,0,1,4,6,19.000
Beno Udrih,,15:18,1,6,0.167,0,3,0.000,2,2,1.000,1,2,3,1,0,0,0,3,4,-15.000
Jeff Green,,23:13,2,9,0.222,0,3,0.000,6,7,0.857,0,7,7,1,0,1,1,2,10,1.000
Vince Carter,,21:35,4,10,0.400,0,3,0.000,1,1,1.000,2,3,5,1,1,1,0,0,9,7.000
Kosta Koufos,,9:23,0,2,0.000,0,0,0.000,0,0,0.000,4,3,7,0,1,0,0,0,0,0.000
