03-26,GSW-POR,87-90,Team,
27-26,20-14,16-29,24-21,
GSW
Dorell Wright,F,13:14,0,4,0.000,0,2,0.000,0,0,0.000,2,2,4,0,0,0,1,0,0,-11.000
David Lee,F,41:06,4,12,0.333,0,0,0.000,8,9,0.889,3,13,16,4,1,0,1,6,16,-11.000
Jeremy Tyler,C,8:41,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,0,-5.000
Klay Thompson,G,33:28,5,11,0.455,2,6,0.333,4,4,1.000,0,2,2,2,0,0,4,4,16,-2.000
Charles Jenkins,G,39:39,13,22,0.591,1,4,0.250,0,0,0.000,0,2,2,6,0,0,4,2,27,3.000
Mickell Gladness,,3:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-3.000
Brandon Rush,,40:33,3,8,0.375,2,6,0.333,2,2,1.000,0,11,11,3,1,4,3,1,10,1.000
Richard Jefferson,,35:06,6,12,0.500,2,4,0.500,0,0,0.000,0,2,2,1,0,1,1,1,14,8.000
Keith Benson,,4:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,8.000
Dominic McGuire,,20:13,1,3,0.333,0,0,0.000,2,2,1.000,1,4,5,2,0,0,0,0,4,-3.000
POR
Nicolas Batum,F,35:59,7,16,0.438,2,6,0.333,1,1,1.000,3,5,8,3,1,3,1,1,17,15.000
LaMarcus Aldridge,F,37:46,6,12,0.500,0,1,0.000,6,10,0.600,1,8,9,4,1,3,2,3,18,0.000
Joel Przybilla,C,14:42,1,3,0.333,0,0,0.000,3,4,0.750,3,4,7,1,0,1,1,1,5,3.000
Wesley Matthews,G,36:28,2,12,0.167,2,8,0.250,4,6,0.667,1,3,4,2,3,0,0,2,10,0.000
Raymond Felton,G,34:17,9,17,0.529,4,7,0.571,2,4,0.500,2,3,5,7,2,1,1,1,24,15.000
Kurt Thomas,,14:21,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,0,2,4.000
Jamal Crawford,,27:34,1,10,0.100,0,4,0.000,2,2,1.000,1,1,2,1,0,0,1,0,4,-8.000
JJ Hickson,,17:29,2,7,0.286,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,2,4,-5.000
Nolan Smith,,12:22,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-8.000
Luke Babbitt,,9:02,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,1,6,-1.000
