03-28,PHX-UTA,88-103,Team,
23-34,21-19,27-22,17-28,
PHX
PJ Tucker,F,22:08,1,4,0.250,0,1,0.000,2,2,1.000,2,4,6,3,0,0,2,2,4,-2.000
Markieff Morris,F,35:18,4,8,0.500,0,2,0.000,2,3,0.667,1,5,6,3,2,2,1,1,10,-10.000
Luis Scola,C,33:20,8,18,0.444,0,1,0.000,4,5,0.800,3,4,7,1,0,1,1,4,20,-20.000
Wesley Johnson,G,40:13,8,16,0.500,4,7,0.571,2,2,1.000,0,1,1,1,3,0,1,2,22,-15.000
Kendall Marshall,G,34:01,2,7,0.286,0,2,0.000,3,5,0.600,0,3,3,13,1,0,5,2,7,-7.000
Jared Dudley,,25:52,4,7,0.571,2,3,0.667,0,0,0.000,1,1,2,1,1,0,1,1,10,-13.000
Hamed Haddadi,,6:05,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,2,3,0,-2.000
Diante Garrett,,13:59,4,5,0.800,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,8,-8.000
Michael Beasley,,5:21,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,2,3.000
Shannon Brown,,7:47,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,2,0.000
UTA
Gordon Hayward,F,41:35,9,15,0.600,3,6,0.500,4,5,0.800,1,4,5,6,0,0,2,0,25,20.000
Paul Millsap,F,23:23,6,9,0.667,0,0,0.000,0,0,0.000,1,3,4,2,2,1,1,2,12,5.000
Al Jefferson,C,42:21,12,23,0.522,0,0,0.000,1,1,1.000,3,6,9,1,2,2,2,3,25,14.000
Randy Foye,G,25:38,5,6,0.833,2,2,1.000,0,0,0.000,0,3,3,3,2,0,1,4,12,11.000
Mo Williams,G,29:11,3,9,0.333,0,3,0.000,2,2,1.000,1,2,3,10,1,0,3,2,8,7.000
Derrick Favors,,24:37,4,7,0.571,0,0,0.000,1,2,0.500,4,9,13,1,2,2,5,4,9,10.000
Jamaal Tinsley,,4:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,2,0,2.000
Enes Kanter,,3:29,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,2.000
Marvin Williams,,22:22,2,6,0.333,0,2,0.000,1,1,1.000,0,4,4,3,0,1,0,0,5,4.000
Alec Burks,,20:20,2,6,0.333,1,2,0.500,0,2,0.000,0,2,2,2,1,0,1,0,5,1.000
Jeremy Evans,,2:10,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,2,-1.000
