11-13,DET-GSW,95-113,Team,
16-35,25-27,30-32,24-19,
DET
Josh Smith,F,18:51,1,6,0.167,0,2,0.000,0,0,0.000,0,0,0,2,1,0,0,1,2,-15.000
Greg Monroe,F,30:58,6,15,0.400,0,0,0.000,3,6,0.500,3,2,5,2,2,0,3,2,15,-29.000
Andre Drummond,C,28:34,8,10,0.800,0,0,0.000,0,0,0.000,8,6,14,0,3,3,0,3,16,1.000
Chauncey Billups,G,5:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-12.000
Brandon Jennings,G,27:02,5,14,0.357,0,4,0.000,3,4,0.750,1,0,1,2,0,0,3,2,13,-31.000
Kyle Singler,,17:32,1,2,0.500,0,1,0.000,2,2,1.000,0,0,0,1,0,0,2,3,4,-5.000
Rodney Stuckey,,27:37,2,9,0.222,0,2,0.000,3,3,1.000,0,2,2,2,1,0,1,1,7,-11.000
Will Bynum,,20:58,4,8,0.500,0,0,0.000,6,10,0.600,0,4,4,4,3,0,1,3,14,13.000
Tony Mitchell,,12:43,1,2,0.500,0,0,0.000,1,2,0.500,2,1,3,1,0,0,0,2,3,-4.000
Gigi Datome,,17:25,4,6,0.667,2,4,0.500,0,0,0.000,1,0,1,0,0,1,2,4,10,3.000
Jonas Jerebko,,8:55,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,1.000
GSW
Andre Iguodala,F,31:57,2,6,0.333,2,3,0.667,2,2,1.000,1,2,3,11,2,0,3,2,8,26.000
David Lee,F,27:02,6,10,0.600,0,0,0.000,5,6,0.833,2,7,9,2,0,0,1,1,17,31.000
Andrew Bogut,C,24:24,4,7,0.571,0,0,0.000,0,0,0.000,2,7,9,1,1,2,4,3,8,26.000
Klay Thompson,G,26:54,6,9,0.667,2,4,0.500,0,0,0.000,0,2,2,3,0,0,0,2,14,17.000
Stephen Curry,G,29:00,7,10,0.700,2,4,0.500,9,9,1.000,1,1,2,8,1,0,2,4,25,20.000
Harrison Barnes,,25:51,4,8,0.500,0,1,0.000,0,2,0.000,0,3,3,1,0,0,3,3,8,1.000
Marreese Speights,,13:50,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,0,2,-9.000
Kent Bazemore,,9:00,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,3,3,3,-6.000
Draymond Green,,17:34,2,3,0.667,1,2,0.500,0,0,0.000,0,3,3,2,1,0,1,1,5,-8.000
Nemanja Nedovic,,6:17,1,2,0.500,0,1,0.000,2,2,1.000,0,0,0,0,0,0,1,0,4,0.000
Ognjen Kuzmic,,5:15,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,2,2.000
