04-23,TOR-DET,73-76,Team,
15-14,19-15,16-24,23-23,
TOR
Alan Anderson,F,34:40,2,12,0.167,0,4,0.000,0,0,0.000,0,2,2,3,0,0,2,3,4,-6.000
Amir Johnson,F,14:19,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,1,1,1,2,-8.000
Aaron Gray,C,16:58,3,4,0.750,0,0,0.000,0,0,0.000,2,5,7,1,1,1,1,3,6,-7.000
DeMar DeRozan,G,28:09,7,15,0.467,1,2,0.500,1,2,0.500,0,1,1,3,1,1,1,2,16,-3.000
Ben Uzoh,G,30:35,2,9,0.222,0,0,0.000,1,2,0.500,0,4,4,1,2,0,4,0,5,-8.000
Ed Davis,,28:40,3,5,0.600,0,0,0.000,1,2,0.500,4,4,8,2,1,0,1,4,7,0.000
James Johnson,,22:25,2,9,0.222,0,2,0.000,1,2,0.500,1,4,5,4,0,2,1,5,5,5.000
Linas Kleiza,,22:49,4,10,0.400,2,4,0.500,2,2,1.000,0,3,3,2,1,0,1,5,12,3.000
Gary Forbes,,17:25,3,3,1.000,1,1,1.000,3,4,0.750,0,3,3,4,1,0,5,2,10,5.000
Solomon Alabi,,24:00,2,7,0.286,0,0,0.000,2,2,1.000,4,6,10,0,1,1,0,3,6,4.000
DET
Tayshaun Prince,F,35:36,3,8,0.375,0,2,0.000,3,4,0.750,0,4,4,0,0,1,3,0,9,4.000
Jason Maxiell,F,18:56,1,5,0.200,0,0,0.000,1,4,0.250,0,3,3,0,0,2,2,2,3,8.000
Greg Monroe,C,34:19,3,9,0.333,0,1,0.000,2,4,0.500,5,12,17,1,2,1,0,1,8,6.000
Rodney Stuckey,G,32:22,1,7,0.143,0,1,0.000,5,6,0.833,0,3,3,6,2,0,2,2,7,-1.000
Brandon Knight,G,31:42,7,17,0.412,0,3,0.000,5,6,0.833,1,2,3,2,1,0,2,2,19,11.000
Charlie Villanueva,,19:07,3,6,0.500,1,4,0.250,0,0,0.000,0,3,3,1,0,0,1,1,7,-5.000
Ben Gordon,,27:44,6,11,0.545,1,2,0.500,6,8,0.750,0,2,2,2,0,0,1,0,19,-6.000
Jonas Jerebko,,22:21,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-1.000
Ben Wallace,,13:41,0,3,0.000,0,0,0.000,0,2,0.000,1,2,3,3,0,0,0,0,0,-3.000
Will Bynum,,4:12,1,2,0.500,0,0,0.000,0,1,0.000,1,0,1,1,0,0,1,0,2,2.000
