12-08,DET-CHI,92-75,Team,
25-24,22-23,24-9,21-19,
DET
Josh Smith,F,34:52,2,11,0.182,1,2,0.500,2,2,1.000,0,10,10,3,1,0,5,2,7,15.000
Greg Monroe,F,36:25,3,10,0.300,0,0,0.000,2,4,0.500,1,11,12,3,2,2,3,2,8,20.000
Andre Drummond,C,30:29,4,11,0.364,0,0,0.000,0,0,0.000,8,6,14,1,0,2,3,4,8,-2.000
Brandon Jennings,G,41:55,12,22,0.545,5,8,0.625,4,4,1.000,0,3,3,5,2,0,3,1,33,25.000
Rodney Stuckey,,9:45,0,3,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-2.000
Kyle Singler,,22:29,4,5,0.800,2,3,0.667,2,3,0.667,1,3,4,0,2,1,1,2,12,5.000
Jonas Jerebko,,6:49,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,2,3,-3.000
Peyton Siva,,6:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,0,-8.000
Josh Harrellson,,12:56,4,6,0.667,2,2,1.000,0,0,0.000,2,3,5,2,0,3,0,3,10,16.000
CHI
Taj Gibson,F,42:27,9,20,0.450,0,0,0.000,3,6,0.500,3,7,10,1,0,1,2,1,21,-16.000
Carlos Boozer,F,33:09,4,16,0.250,0,0,0.000,5,5,1.000,3,4,7,0,0,0,1,2,13,-18.000
Joakim Noah,C,28:38,1,7,0.143,0,0,0.000,0,0,0.000,4,5,9,2,0,4,2,2,2,-2.000
Tony Snell,G,42:27,3,12,0.250,0,3,0.000,2,2,1.000,0,3,3,3,2,1,1,0,8,-16.000
Kirk Hinrich,G,36:18,1,10,0.100,1,7,0.143,0,0,0.000,0,4,4,4,4,1,5,1,3,-18.000
Mike Dunleavy,,33:44,7,15,0.467,2,8,0.250,0,0,0.000,0,6,6,4,1,0,1,2,16,-17.000
Marquis Teague,,17:15,4,8,0.500,0,0,0.000,2,2,1.000,0,3,3,3,0,0,0,2,10,0.000
Nazr Mohammed,,6:02,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,1,2,2.000
