12-20,CHA-PHI,109-91,Team,
37-26,29-20,19-26,24-19,
CHA
Cody Zeller,F,22:31,1,4,0.250,0,0,0.000,2,2,1.000,3,4,7,1,0,0,0,3,4,-5.000
Al Jefferson,C,36:08,9,23,0.391,0,0,0.000,2,2,1.000,3,9,12,3,1,0,2,1,20,18.000
Gerald Henderson,G,31:52,5,11,0.455,1,3,0.333,0,0,0.000,1,1,2,4,1,2,2,3,11,11.000
Kemba Walker,G,37:49,13,23,0.565,3,4,0.750,1,2,0.500,2,2,4,5,1,0,3,0,30,10.000
Marvin Williams,,28:47,3,6,0.500,3,6,0.500,0,2,0.000,2,4,6,2,0,1,1,2,9,13.000
Bismack Biyombo,,8:35,2,2,1.000,0,0,0.000,0,0,0.000,3,0,3,0,0,0,2,2,4,10.000
PJ Hairston,,15:07,1,7,0.143,0,5,0.000,5,5,1.000,1,1,2,1,2,0,1,1,7,6.000
Gary Neal,,18:17,4,10,0.400,2,5,0.400,0,0,0.000,0,1,1,6,2,0,1,3,10,10.000
Brian Roberts,,10:11,1,3,0.333,1,1,1.000,2,2,1.000,0,0,0,2,1,0,1,2,5,8.000
PHI
Robert Covington,F,26:46,6,10,0.600,6,8,0.750,1,2,0.500,0,2,2,1,0,2,4,3,19,-7.000
Luc Mbah a Moute,F,32:48,4,9,0.444,2,3,0.667,0,0,0.000,0,7,7,2,2,0,1,1,10,-5.000
Nerlens Noel,C,30:50,3,7,0.429,0,0,0.000,0,0,0.000,1,8,9,3,3,3,2,1,6,-11.000
Hollis Thompson,G,23:26,1,7,0.143,0,4,0.000,0,0,0.000,0,1,1,2,0,2,0,0,2,-17.000
JaKarr Sampson,,19:53,2,2,1.000,0,0,0.000,4,4,1.000,1,4,5,0,0,1,3,2,8,-13.000
Henry Sims,,13:30,3,4,0.750,0,0,0.000,1,1,1.000,0,1,1,0,0,0,3,1,7,-14.000
KJ McDaniels,,27:27,2,4,0.500,0,1,0.000,2,2,1.000,0,2,2,1,0,2,4,3,6,-10.000
Tony Wroten,,24:23,5,10,0.500,4,6,0.667,5,6,0.833,0,1,1,3,0,1,3,4,19,-9.000
Jerami Grant,,11:08,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,5.000
