04-29,NYK-BOS,90-97,Playoff,
17-22,18-32,30-14,19-16,6-13,
NYK
Iman Shumpert,F,39:34,5,12,0.417,2,5,0.400,0,0,0.000,4,8,12,0,2,2,0,4,12,7.000
Carmelo Anthony,F,40:05,9,31,0.290,0,5,0.000,14,18,0.778,1,5,6,2,1,0,7,4,32,-3.000
Tyson Chandler,C,26:24,2,3,0.667,0,0,0.000,1,2,0.500,5,5,10,1,0,1,2,4,5,1.000
Raymond Felton,G,42:33,9,18,0.500,4,8,0.500,3,4,0.750,0,3,3,3,3,0,2,1,25,3.000
Pablo Prigioni,G,28:19,1,6,0.167,0,3,0.000,1,2,0.500,1,3,4,2,4,0,1,3,3,1.000
Jason Kidd,,31:52,0,3,0.000,0,2,0.000,0,0,0.000,2,7,9,2,0,0,2,3,0,2.000
Kenyon Martin,,21:36,2,4,0.500,0,0,0.000,0,0,0.000,2,4,6,0,0,0,1,4,4,-1.000
Steve Novak,,6:51,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-4.000
Quentin Richardson,,2:46,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
BOS
Jeff Green,F,43:27,9,20,0.450,1,4,0.250,7,8,0.875,1,3,4,0,1,0,1,5,26,-6.000
Brandon Bass,F,30:39,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,6,4,6.000
Kevin Garnett,C,31:57,4,6,0.667,0,0,0.000,3,3,1.000,1,14,15,5,1,1,2,4,11,9.000
Paul Pierce,G,44:51,8,18,0.444,4,8,0.500,7,8,0.875,0,8,8,5,0,1,6,3,27,-8.000
Avery Bradley,G,34:54,1,7,0.143,1,3,0.333,0,0,0.000,0,3,3,1,4,1,3,3,3,1.000
Jason Terry,,35:50,4,7,0.571,0,3,0.000,1,1,1.000,0,0,0,4,1,0,0,2,9,-9.000
Jordan Crawford,,6:55,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,0,3,8.000
Terrence Williams,,10:45,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,3,0,1,3,1,1,5.000
Chris Wilcox,,0:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
