02-12,MEM-OKC,89-105,Team,
26-35,22-31,21-19,20-20,
MEM
Jeff Green,F,27:52,4,13,0.308,1,2,0.500,2,2,1.000,0,2,2,2,0,0,1,2,11,-15.000
Zach Randolph,F,29:43,5,15,0.333,0,0,0.000,6,6,1.000,6,5,11,4,1,0,3,3,16,-23.000
Marc Gasol,C,25:58,2,10,0.200,0,1,0.000,4,4,1.000,1,4,5,0,0,1,0,2,8,-27.000
Courtney Lee,G,17:50,0,5,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-17.000
Mike Conley,G,17:43,2,7,0.286,0,3,0.000,4,4,1.000,0,1,1,0,1,0,0,2,8,-24.000
Nick Calathes,,24:08,5,8,0.625,0,1,0.000,0,0,0.000,1,2,3,4,0,0,2,2,10,9.000
Tony Allen,,26:32,4,6,0.667,0,0,0.000,1,3,0.333,0,6,6,2,1,0,2,4,9,0.000
Beno Udrih,,18:58,4,11,0.364,1,1,1.000,2,3,0.667,0,1,1,0,0,0,1,1,11,-4.000
Kosta Koufos,,24:09,3,4,0.750,0,0,0.000,0,2,0.000,2,4,6,0,1,1,1,1,6,6.000
Jon Leuer,,14:23,2,3,0.667,0,0,0.000,1,2,0.500,0,3,3,0,1,0,0,0,5,10.000
Jordan Adams,,5:22,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,3.000
JaMychal Green,,3:41,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,2,1,0,1.000
Russ Smith,,3:41,1,2,0.500,0,0,0.000,3,4,0.750,0,0,0,1,1,0,0,0,5,1.000
OKC
Kevin Durant,F,34:03,9,15,0.600,4,6,0.667,4,4,1.000,0,10,10,3,1,3,0,0,26,28.000
Serge Ibaka,F,22:05,3,7,0.429,0,1,0.000,1,2,0.500,2,5,7,1,0,3,2,4,7,25.000
Kendrick Perkins,C,23:06,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,2,2,29.000
Andre Roberson,G,16:49,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,2,1,0,0,2,2,11.000
Russell Westbrook,G,32:25,4,15,0.267,1,3,0.333,15,15,1.000,1,8,9,9,1,0,4,1,24,20.000
Dion Waiters,,20:28,5,9,0.556,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,4,11,-13.000
Nick Collison,,27:46,6,12,0.500,1,3,0.333,2,2,1.000,5,4,9,2,0,2,0,2,15,-2.000
Mitch McGary,,14:51,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,6,0,-9.000
Anthony Morrow,,18:53,2,8,0.250,0,4,0.000,2,2,1.000,0,1,1,1,2,0,0,1,6,-7.000
Reggie Jackson,,17:20,4,6,0.667,0,0,0.000,0,0,0.000,0,3,3,3,1,0,2,1,8,13.000
Perry Jones,,6:49,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,2,-11.000
Ish Smith,,3:27,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-1.000
Jeremy Lamb,,1:59,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-3.000
