02-03,CHI-ATL,93-76,Team,
24-17,19-27,26-16,24-16,
CHI
Luol Deng,F,45:45,10,21,0.476,3,6,0.500,2,2,1.000,7,7,14,5,4,2,0,1,25,21.000
Jimmy Butler,F,45:37,6,16,0.375,1,3,0.333,3,3,1.000,3,7,10,2,3,0,3,2,16,13.000
Taj Gibson,C,45:13,9,14,0.643,0,0,0.000,1,3,0.333,6,13,19,2,1,3,0,3,19,20.000
Richard Hamilton,G,22:44,3,14,0.214,0,2,0.000,0,0,0.000,2,2,4,3,1,0,1,0,6,15.000
Nate Robinson,G,40:37,8,16,0.500,4,6,0.667,0,0,0.000,0,2,2,8,3,0,2,4,20,27.000
Marco Belinelli,,27:39,1,8,0.125,0,3,0.000,3,5,0.600,0,3,3,5,0,0,1,0,5,6.000
Marquis Teague,,7:23,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,-10.000
Vladimir Radmanovic,,5:02,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-7.000
ATL
DeShawn Stevenson,F,17:30,1,6,0.167,0,4,0.000,0,0,0.000,0,1,1,2,1,0,0,0,2,-14.000
Josh Smith,F,36:37,9,16,0.563,1,1,1.000,0,3,0.000,3,10,13,5,0,2,4,4,19,-20.000
Al Horford,C,40:00,7,18,0.389,0,0,0.000,0,0,0.000,5,7,12,1,0,3,1,1,14,-11.000
Kyle Korver,G,36:43,3,6,0.500,3,5,0.600,1,1,1.000,0,6,6,1,1,2,2,3,10,-16.000
Jeff Teague,G,31:51,5,11,0.455,2,5,0.400,4,4,1.000,0,0,0,4,1,0,2,1,16,-15.000
Jannero Pargo,,14:02,0,6,0.000,0,4,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-5.000
John Jenkins,,22:35,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,2,0,0,1,1,5,-6.000
Ivan Johnson,,22:52,3,8,0.375,0,0,0.000,2,5,0.400,3,6,9,0,0,0,3,1,8,-2.000
Anthony Tolliver,,12:29,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,2,1.000
Anthony Morrow,,3:44,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Mike Scott,,1:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
