11-06,IND-DET,99-91,Team,
29-14,9-27,36-22,25-28,
IND
Paul George,F,40:40,12,18,0.667,4,8,0.500,3,3,1.000,1,9,10,4,4,0,4,1,31,18.000
David West,F,33:37,5,10,0.500,0,0,0.000,2,2,1.000,0,8,8,3,1,0,0,2,12,14.000
Roy Hibbert,C,33:56,3,8,0.375,0,0,0.000,2,4,0.500,2,8,10,2,0,7,2,3,8,20.000
Lance Stephenson,G,38:40,4,12,0.333,2,6,0.333,0,2,0.000,1,5,6,7,1,0,5,3,10,-2.000
CJ Watson,G,30:21,5,11,0.455,1,3,0.333,4,6,0.667,0,1,1,5,0,1,3,5,15,22.000
Solomon Hill,,5:24,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,5,8.000
Donald Sloan,,18:04,1,3,0.333,0,2,0.000,3,4,0.750,0,3,3,3,0,0,1,2,5,-12.000
Luis Scola,,14:18,3,5,0.600,0,0,0.000,0,2,0.000,0,3,3,0,0,1,2,1,6,-6.000
Ian Mahinmi,,13:48,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,4,2,-14.000
Orlando Johnson,,11:12,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,1,0,0,1,0,5,-8.000
DET
Josh Smith,F,36:58,5,16,0.313,1,6,0.167,5,8,0.625,2,5,7,0,1,3,4,3,16,-28.000
Greg Monroe,F,34:48,5,10,0.500,0,0,0.000,4,4,1.000,4,6,10,1,1,2,2,3,14,-22.000
Andre Drummond,C,34:07,3,5,0.600,0,0,0.000,0,0,0.000,2,7,9,0,1,1,1,5,6,-18.000
Chauncey Billups,G,23:55,2,5,0.400,0,3,0.000,0,0,0.000,0,3,3,1,0,0,1,0,4,-15.000
Brandon Jennings,G,36:00,6,20,0.300,1,6,0.167,4,5,0.800,2,1,3,6,2,0,4,2,17,-6.000
Rodney Stuckey,,16:06,4,9,0.444,1,1,1.000,0,0,0.000,1,1,2,1,1,0,2,5,9,-9.000
Kyle Singler,,26:30,3,7,0.429,0,2,0.000,7,8,0.875,1,2,3,0,2,0,0,1,13,26.000
Will Bynum,,16:20,2,6,0.333,1,2,0.500,0,0,0.000,1,1,2,3,1,0,0,3,5,5.000
Gigi Datome,,11:37,1,7,0.143,0,4,0.000,0,0,0.000,0,3,3,1,1,0,0,1,2,18.000
