11-24,MIN-HOU,101-112,Team,
18-25,24-30,32-27,27-30,
MIN
Corey Brewer,F,37:50,8,14,0.571,1,4,0.250,5,7,0.714,0,2,2,1,5,0,1,2,22,-7.000
Kevin Love,F,36:02,11,22,0.500,2,5,0.400,3,3,1.000,6,9,15,2,1,0,2,1,27,-15.000
Nikola Pekovic,C,35:33,6,13,0.462,0,0,0.000,2,4,0.500,5,2,7,1,1,1,1,1,14,-6.000
Kevin Martin,G,35:02,7,19,0.368,3,6,0.500,2,2,1.000,1,2,3,1,1,0,0,3,19,-16.000
Ricky Rubio,G,34:42,3,9,0.333,1,2,0.500,0,0,0.000,1,4,5,8,4,1,3,2,7,-10.000
Jose Juan Barea,,17:38,1,10,0.100,1,5,0.200,0,0,0.000,1,1,2,1,1,0,0,1,3,-6.000
Dante Cunningham,,13:45,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,2,-8.000
Robbie Hummel,,8:09,0,2,0.000,0,1,0.000,0,0,0.000,2,1,3,1,0,0,0,1,0,-1.000
Alexey Shved,,8:04,3,6,0.500,0,2,0.000,1,1,1.000,1,0,1,1,0,0,0,0,7,4.000
Derrick Williams,,8:04,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,4.000
Gorgui Dieng,,2:36,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,3,0,0,0,3.000
A.J. Price,,2:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,3.000
HOU
Chandler Parsons,F,36:45,6,14,0.429,1,4,0.250,1,2,0.500,0,6,6,4,0,1,3,0,14,10.000
Terrence Jones,F,31:30,7,10,0.700,2,3,0.667,2,2,1.000,4,6,10,3,0,2,1,1,18,3.000
Dwight Howard,C,33:46,5,9,0.556,0,0,0.000,1,2,0.500,4,9,13,4,1,4,3,4,11,3.000
Jeremy Lin,G,34:26,5,11,0.455,2,5,0.400,7,8,0.875,1,4,5,5,2,1,5,4,19,8.000
Patrick Beverley,G,32:58,6,12,0.500,5,8,0.625,0,0,0.000,0,2,2,3,0,0,3,3,17,1.000
Francisco Garcia,,15:15,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,1,0,0,5.000
Omri Casspi,,16:30,2,8,0.250,1,4,0.250,0,0,0.000,0,5,5,1,1,0,2,1,5,8.000
Omer Asik,,13:13,0,0,0.000,0,0,0.000,2,2,1.000,1,7,8,0,0,0,1,3,2,8.000
Aaron Brooks,,24:36,10,14,0.714,6,7,0.857,0,0,0.000,1,3,4,5,2,0,4,0,26,9.000
Donatas Motiejunas,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
