01-10,ATL-DET,106-103,Team,
31-22,33-23,26-30,16-28,
ATL
DeMarre Carroll,F,32:12,5,8,0.625,2,4,0.500,1,3,0.333,1,3,4,0,1,0,0,0,13,-6.000
Paul Millsap,F,30:35,5,12,0.417,1,3,0.333,6,8,0.750,1,6,7,3,1,0,6,2,17,-1.000
Al Horford,C,35:46,9,21,0.429,0,1,0.000,1,3,0.333,2,14,16,4,0,1,2,2,19,4.000
Kyle Korver,G,32:55,4,8,0.500,3,3,1.000,0,0,0.000,0,4,4,0,0,0,1,2,11,8.000
Jeff Teague,G,34:41,4,9,0.444,0,2,0.000,6,8,0.750,0,3,3,11,0,0,3,1,14,1.000
Mike Scott,,20:03,2,7,0.286,1,5,0.200,0,0,0.000,2,5,7,4,0,0,0,0,5,2.000
Thabo Sefolosha,,15:11,5,5,1.000,2,2,1.000,0,0,0.000,0,2,2,1,0,0,0,2,12,5.000
Dennis Schroder,,13:16,3,5,0.600,0,1,0.000,2,2,1.000,0,1,1,2,0,0,1,3,8,4.000
Elton Brand,,9:36,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,0,0,1.000
Kent Bazemore,,15:45,3,4,0.750,1,2,0.500,0,0,0.000,0,3,3,1,1,1,1,1,7,-3.000
DET
Kyle Singler,F,26:29,6,12,0.500,3,6,0.500,1,2,0.500,3,3,6,5,0,0,0,1,16,1.000
Greg Monroe,F,36:34,5,14,0.357,0,0,0.000,5,5,1.000,3,9,12,2,3,0,2,1,15,3.000
Andre Drummond,C,17:02,2,6,0.333,0,0,0.000,0,2,0.000,2,3,5,1,2,0,0,2,4,-13.000
Brandon Jennings,G,27:39,6,14,0.429,2,6,0.333,0,0,0.000,1,3,4,8,1,0,1,2,14,-5.000
Jodie Meeks,,24:56,3,12,0.250,0,4,0.000,0,0,0.000,0,3,3,0,0,0,1,1,6,-3.000
Jonas Jerebko,,15:06,1,4,0.250,0,3,0.000,2,2,1.000,1,4,5,3,1,0,0,1,4,-5.000
Caron Butler,,9:55,2,3,0.667,1,2,0.500,0,0,0.000,1,1,2,0,0,0,0,1,5,-8.000
D.J. Augustin,,20:21,0,0,0.000,0,0,0.000,4,4,1.000,0,0,0,5,1,0,1,1,4,2.000
Anthony Tolliver,,18:19,5,8,0.625,3,6,0.500,2,2,1.000,0,1,1,0,0,2,2,6,15,3.000
Joel Anthony,,8:59,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,0,6.000
