02-10,BKN-MIL,97-103,Team,
30-24,22-23,16-32,29-24,
BKN
Joe Johnson,F,42:12,8,16,0.500,3,7,0.429,0,0,0.000,0,3,3,6,0,1,2,1,19,-8.000
Kevin Garnett,F,13:23,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,0,1,1,1,0,6,-4.000
Mason Plumlee,C,27:30,4,8,0.500,0,0,0.000,5,7,0.714,4,4,8,3,0,1,1,1,13,-12.000
Alan Anderson,G,40:15,3,8,0.375,1,5,0.200,1,3,0.333,1,3,4,1,0,0,2,1,8,-15.000
Jarrett Jack,G,34:45,10,15,0.667,4,5,0.800,2,2,1.000,1,3,4,8,0,0,3,4,26,15.000
Deron Williams,,22:31,0,5,0.000,0,3,0.000,0,0,0.000,0,2,2,4,0,1,4,1,0,-7.000
Brook Lopez,,20:30,5,7,0.714,0,0,0.000,0,0,0.000,1,4,5,2,1,2,2,5,10,6.000
Bojan Bogdanovic,,27:55,4,9,0.444,1,5,0.200,4,7,0.571,1,5,6,0,1,1,0,3,13,-5.000
Cory Jefferson,,10:59,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,1,0,1,0,1,2,0.000
MIL
Giannis Antetokounmpo,F,31:43,4,9,0.444,0,1,0.000,4,4,1.000,2,7,9,8,3,1,3,1,12,22.000
Jared Dudley,F,33:09,7,10,0.700,5,5,1.000,0,0,0.000,3,1,4,2,3,0,0,2,19,15.000
John Henson,C,24:52,4,9,0.444,0,0,0.000,2,2,1.000,4,2,6,0,0,2,1,2,10,-1.000
Khris Middleton,G,29:24,9,15,0.600,0,2,0.000,0,0,0.000,0,4,4,1,4,1,0,1,18,10.000
Brandon Knight,G,28:50,2,12,0.167,1,5,0.200,3,4,0.750,0,5,5,5,0,0,1,1,8,-2.000
Zaza Pachulia,,16:07,1,6,0.167,0,0,0.000,3,4,0.750,3,2,5,1,3,0,0,2,5,4.000
O.J. Mayo,,23:49,4,10,0.400,0,2,0.000,7,8,0.875,0,2,2,2,0,0,2,2,15,-8.000
Jerryd Bayless,,27:35,3,10,0.300,0,1,0.000,3,3,1.000,1,5,6,6,0,0,0,0,9,-7.000
Ersan Ilyasova,,15:15,2,6,0.333,1,2,0.500,0,0,0.000,1,1,2,0,1,0,1,3,5,-10.000
Jorge Gutierrez,,9:16,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,7.000
