02-14,MIA-BOS,82-85,Team,
20-15,23-24,18-35,21-11,
MIA
LeBron James,F,43:28,10,21,0.476,0,2,0.000,2,3,0.667,1,6,7,7,1,0,4,2,22,1.000
Chris Bosh,F,41:11,8,11,0.727,0,0,0.000,8,10,0.800,2,8,10,2,1,1,2,3,24,3.000
Zydrunas Ilgauskas,C,20:31,4,10,0.400,0,0,0.000,1,1,1.000,1,0,1,1,0,2,0,3,9,-3.000
Dwyane Wade,G,42:22,6,17,0.353,1,2,0.500,3,5,0.600,3,2,5,4,0,0,6,3,16,-1.000
Mario Chalmers,G,12:55,1,3,0.333,1,2,0.500,0,0,0.000,0,4,4,2,0,0,1,2,3,0.000
Mike Miller,,24:33,1,5,0.200,1,5,0.200,2,3,0.667,0,9,9,1,0,0,1,2,5,-11.000
James Jones,,6:49,0,1,0.000,0,1,0.000,1,1,1.000,0,0,0,0,0,0,0,2,1,-6.000
Joel Anthony,,21:02,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,5.000
Eddie House,,21:07,1,6,0.167,0,4,0.000,0,0,0.000,0,3,3,0,1,0,1,2,2,1.000
Erick Dampier,,6:02,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-4.000
BOS
Paul Pierce,F,39:35,0,10,0.000,0,5,0.000,1,2,0.500,0,5,5,3,1,0,3,3,1,4.000
Kevin Garnett,F,35:39,6,12,0.500,0,0,0.000,7,7,1.000,1,6,7,3,0,1,1,5,19,-3.000
Kendrick Perkins,C,30:33,4,8,0.500,0,0,0.000,7,9,0.778,2,4,6,0,0,0,4,3,15,11.000
Ray Allen,G,42:45,5,14,0.357,2,6,0.333,1,1,1.000,0,5,5,1,1,0,0,3,13,-2.000
Rajon Rondo,G,43:06,5,10,0.500,0,0,0.000,1,5,0.200,3,7,10,10,0,0,1,4,11,-1.000
Glen Davis,,29:39,6,11,0.545,0,0,0.000,4,4,1.000,2,2,4,2,2,0,1,3,16,-2.000
Von Wafer,,13:49,4,5,0.800,2,3,0.667,0,0,0.000,1,1,2,0,2,0,2,0,10,4.000
Avery Bradley,,0:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Nate Robinson,,4:45,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,4.000
