03-13,HOU-UTA,91-109,Team,
23-28,20-25,22-29,26-27,
HOU
Trevor Ariza,F,30:30,1,4,0.250,1,3,0.333,1,2,0.500,1,2,3,1,1,0,2,4,4,-23.000
Terrence Jones,F,23:20,4,9,0.444,1,1,1.000,2,2,1.000,2,8,10,0,2,0,1,1,11,-19.000
Donatas Motiejunas,C,23:36,6,12,0.500,1,4,0.250,0,2,0.000,2,1,3,1,0,0,0,2,13,-15.000
James Harden,G,34:00,3,13,0.231,0,5,0.000,9,13,0.692,2,2,4,7,3,0,3,1,15,-16.000
Patrick Beverley,G,23:20,4,8,0.500,1,4,0.250,0,0,0.000,1,0,1,1,0,0,0,4,9,-19.000
Jason Terry,,19:12,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,3,0,0,0,2,3,0.000
Josh Smith,,14:50,3,8,0.375,1,5,0.200,0,0,0.000,0,2,2,1,0,1,0,1,7,3.000
Corey Brewer,,32:15,10,15,0.667,1,4,0.250,4,5,0.800,0,5,5,0,1,0,3,2,25,-3.000
Joey Dorsey,,16:01,2,3,0.667,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,4,4,1.000
Pablo Prigioni,,12:00,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,4,0,0,0,1,0,-1.000
KJ McDaniels,,5:28,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Nick Johnson,,5:28,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,1,0,0,0,0,1.000
UTA
Gordon Hayward,F,31:25,10,17,0.588,3,4,0.750,6,10,0.600,0,4,4,7,1,1,3,2,29,24.000
Derrick Favors,F,28:58,5,10,0.500,0,1,0.000,0,1,0.000,2,6,8,4,0,4,1,4,10,20.000
Rudy Gobert,C,35:33,8,11,0.727,0,0,0.000,3,3,1.000,12,10,22,2,0,4,1,2,19,11.000
Rodney Hood,G,32:44,8,16,0.500,3,8,0.375,1,2,0.500,0,1,1,2,1,0,1,1,20,16.000
Dante Exum,G,33:47,4,12,0.333,2,9,0.222,0,0,0.000,2,3,5,1,0,1,2,1,10,23.000
Elijah Millsap,,11:35,1,5,0.200,0,2,0.000,0,0,0.000,1,1,2,2,1,0,1,5,2,-5.000
Trey Burke,,22:26,0,8,0.000,0,3,0.000,0,0,0.000,1,1,2,3,0,0,2,1,0,-5.000
Trevor Booker,,17:27,4,5,0.800,1,2,0.500,0,1,0.000,3,4,7,2,1,0,0,1,9,-8.000
Joe Ingles,,24:48,4,8,0.500,2,4,0.500,0,0,0.000,1,5,6,0,1,0,1,1,10,14.000
Jeremy Evans,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Bryce Cotton,,0:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jerrelle Benimon,,0:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
