11-27,GSW-ORL,111-96,Team,
31-27,34-25,27-13,19-31,
GSW
Harrison Barnes,F,35:58,7,9,0.778,1,2,0.500,1,2,0.500,2,3,5,1,0,0,1,4,16,11.000
Draymond Green,F,22:27,4,8,0.500,2,6,0.333,0,0,0.000,1,3,4,1,0,0,1,2,10,25.000
Andrew Bogut,C,23:54,3,7,0.429,0,0,0.000,0,2,0.000,3,9,12,7,2,2,1,3,6,26.000
Klay Thompson,G,25:08,6,14,0.429,0,2,0.000,0,0,0.000,0,4,4,2,2,1,3,0,12,26.000
Stephen Curry,G,23:38,9,13,0.692,6,8,0.750,4,5,0.800,1,4,5,8,0,0,1,1,28,22.000
Andre Iguodala,,27:14,4,8,0.500,3,4,0.750,2,4,0.500,0,3,3,3,1,1,1,0,13,2.000
Brandon Rush,,21:28,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,2,0,-13.000
Marreese Speights,,20:09,4,12,0.333,0,1,0.000,3,4,0.750,1,5,6,1,0,2,0,3,11,-3.000
Shaun Livingston,,27:11,7,10,0.700,0,0,0.000,1,2,0.500,0,3,3,5,1,0,5,3,15,0.000
Justin Holiday,,6:36,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,1,0,-6.000
Festus Ezeli,,3:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
Ognjen Kuzmic,,2:25,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-5.000
ORL
Tobias Harris,F,29:52,6,10,0.600,0,1,0.000,4,6,0.667,1,9,10,2,0,0,1,0,16,-24.000
Channing Frye,F,24:22,1,4,0.250,0,2,0.000,0,0,0.000,1,2,3,1,0,1,3,3,2,-28.000
Nikola Vucevic,C,30:21,4,15,0.267,0,0,0.000,3,4,0.750,7,6,13,1,0,0,0,2,11,-18.000
Evan Fournier,G,30:43,4,9,0.444,1,3,0.333,1,2,0.500,0,2,2,1,0,0,2,1,10,-28.000
Victor Oladipo,G,27:25,4,17,0.235,2,3,0.667,2,2,1.000,0,4,4,3,3,0,2,4,12,-27.000
Willie Green,,17:17,2,8,0.250,0,4,0.000,3,3,1.000,0,0,0,2,1,0,0,2,7,13.000
Elfrid Payton,,20:20,5,7,0.714,1,2,0.500,2,3,0.667,0,0,0,5,1,0,3,2,13,14.000
Maurice Harkless,,20:35,3,3,1.000,0,0,0.000,0,0,0.000,1,4,5,2,1,0,0,1,6,12.000
Luke Ridnour,,6:08,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-3.000
Ben Gordon,,20:57,4,9,0.444,2,5,0.400,3,4,0.750,0,2,2,0,1,0,1,1,13,2.000
