02-24,SAC-DEN,109-95,Team,
27-27,21-25,39-18,22-25,
SAC
Rudy Gay,F,37:57,12,23,0.522,0,2,0.000,8,9,0.889,3,8,11,3,3,1,1,2,32,19.000
Jason Thompson,F,15:30,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,1,3,2,4,21.000
DeMarcus Cousins,C,34:22,8,16,0.500,0,0,0.000,11,12,0.917,1,8,9,5,1,5,4,2,27,36.000
Ben McLemore,G,35:32,2,10,0.200,1,4,0.250,1,1,1.000,2,2,4,1,3,1,2,2,6,16.000
Isaiah Thomas,G,41:50,12,16,0.750,4,5,0.800,5,6,0.833,0,3,3,6,3,0,6,4,33,26.000
Aaron Gray,,4:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,0,-7.000
Carl Landry,,11:22,1,2,0.500,0,0,0.000,1,2,0.500,1,0,1,1,0,0,1,0,3,-17.000
Derrick Williams,,21:19,0,4,0.000,0,2,0.000,2,4,0.500,0,2,2,0,0,0,0,0,2,-12.000
Travis Outlaw,,1:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Quincy Acy,,11:03,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,0,1,1,3,2,0,-3.000
Ray McCallum,,16:44,0,4,0.000,0,0,0.000,2,2,1.000,1,2,3,2,0,0,0,3,2,-12.000
Reggie Evans,,8:00,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,0,1,0,1,2,0,5.000
DEN
Wilson Chandler,F,29:56,2,7,0.286,2,6,0.333,0,0,0.000,0,2,2,3,1,0,0,5,6,-25.000
Kenneth Faried,F,29:37,5,10,0.500,0,0,0.000,0,0,0.000,1,5,6,1,1,1,4,2,10,-26.000
JJ Hickson,C,16:14,0,2,0.000,0,0,0.000,1,6,0.167,0,6,6,3,0,0,3,4,1,1.000
Randy Foye,G,33:57,8,18,0.444,6,11,0.545,5,5,1.000,1,5,6,1,0,1,0,5,27,-2.000
Aaron Brooks,G,31:55,3,12,0.250,2,5,0.400,1,2,0.500,2,0,2,8,2,0,5,4,9,-30.000
Timofey Mozgov,,18:56,3,15,0.200,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,2,6,-20.000
Quincy Miller,,24:35,1,7,0.143,1,4,0.250,0,0,0.000,2,3,5,1,1,2,3,1,3,14.000
Evan Fournier,,35:37,8,11,0.727,4,5,0.800,7,8,0.875,0,4,4,5,1,1,3,1,27,4.000
Jan Vesely,,15:40,3,5,0.600,0,0,0.000,0,0,0.000,2,2,4,0,3,2,0,3,6,10.000
Anthony Randolph,,3:33,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,2,0,1,1,0,4.000
