03-01,CHA-SAS,82-92,Team,
25-14,20-27,20-25,17-26,
CHA
Josh McRoberts,F,30:25,2,6,0.333,0,4,0.000,0,0,0.000,1,3,4,10,3,2,1,1,4,-6.000
Al Jefferson,C,34:56,10,21,0.476,0,0,0.000,0,0,0.000,3,4,7,1,2,0,3,3,20,-10.000
Gerald Henderson,G,30:51,6,15,0.400,0,3,0.000,0,1,0.000,0,3,3,2,1,0,0,4,12,-14.000
Kemba Walker,G,34:49,3,15,0.200,1,2,0.500,4,4,1.000,0,2,2,4,1,0,2,2,11,-12.000
Cody Zeller,,17:35,3,8,0.375,0,0,0.000,4,4,1.000,2,6,8,2,2,0,0,1,10,-4.000
Gary Neal,,23:15,6,13,0.462,1,3,0.333,2,2,1.000,1,1,2,1,0,0,3,3,15,-2.000
Bismack Biyombo,,13:04,0,3,0.000,0,0,0.000,0,0,0.000,2,3,5,0,1,0,0,1,0,0.000
Anthony Tolliver,,19:28,2,5,0.400,1,4,0.250,3,3,1.000,0,2,2,0,0,0,0,2,8,4.000
Luke Ridnour,,13:11,1,2,0.500,0,1,0.000,0,1,0.000,0,0,0,1,0,0,1,0,2,2.000
SAS
Kawhi Leonard,F,30:14,4,9,0.444,2,4,0.500,2,2,1.000,0,8,8,1,3,2,3,2,12,2.000
Tim Duncan,F,33:04,6,12,0.500,0,0,0.000,5,5,1.000,2,14,16,6,1,1,4,2,17,19.000
Tiago Splitter,C,14:02,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,2,2,-8.000
Danny Green,G,27:28,2,7,0.286,2,4,0.500,4,4,1.000,0,2,2,0,0,0,3,1,10,2.000
Cory Joseph,G,6:54,0,1,0.000,0,0,0.000,2,2,1.000,1,0,1,1,0,0,0,0,2,-5.000
Marco Belinelli,,30:55,6,10,0.600,2,3,0.667,0,0,0.000,0,2,2,4,0,0,2,1,14,2.000
Patty Mills,,29:27,6,10,0.600,1,3,0.333,1,1,1.000,0,6,6,2,0,0,2,0,14,21.000
Manu Ginobili,,25:49,6,13,0.462,2,6,0.333,1,1,1.000,0,0,0,5,0,2,3,4,15,17.000
Boris Diaw,,29:54,2,5,0.400,0,0,0.000,0,0,0.000,1,5,6,7,0,2,1,2,4,6.000
Jeff Ayres,,2:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Aron Baynes,,5:14,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-2.000
Matt Bonner,,4:54,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,0.000
