12-02,BOS-MIL,88-91,Team,
27-11,21-36,21-22,19-22,
BOS
Paul Pierce,F,36:33,6,16,0.375,1,4,0.250,6,8,0.750,1,4,5,6,3,1,3,2,19,12.000
Brandon Bass,F,27:02,2,6,0.333,0,0,0.000,0,0,0.000,3,5,8,1,1,0,1,1,4,6.000
Kevin Garnett,C,31:19,6,11,0.545,0,0,0.000,5,6,0.833,0,7,7,4,1,1,3,1,17,4.000
Jason Terry,G,40:12,5,17,0.294,2,9,0.222,3,3,1.000,0,3,3,11,3,0,1,0,15,7.000
Courtney Lee,G,39:36,6,11,0.545,1,2,0.500,0,0,0.000,1,2,3,2,0,0,3,5,13,-4.000
Jason Collins,,13:47,0,2,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,1,1,3,0,-1.000
Jared Sullinger,,13:40,1,4,0.250,0,0,0.000,0,0,0.000,1,4,5,0,0,3,1,3,2,-3.000
Jeff Green,,22:36,8,11,0.727,2,3,0.667,0,0,0.000,3,3,6,0,0,1,2,3,18,-19.000
Leandro Barbosa,,12:40,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,1,1,0,0,-11.000
Chris Wilcox,,2:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-6.000
MIL
Marquis Daniels,F,35:36,4,9,0.444,0,1,0.000,0,0,0.000,1,1,2,5,1,0,3,2,8,-12.000
John Henson,F,13:28,2,4,0.500,0,0,0.000,1,4,0.250,0,2,2,1,1,0,1,1,5,-13.000
Ekpe Udoh,C,15:08,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,0,1,0,1,3,5,-15.000
Monta Ellis,G,39:59,6,20,0.300,0,3,0.000,5,5,1.000,0,4,4,7,2,0,3,0,17,1.000
Brandon Jennings,G,39:55,5,12,0.417,3,5,0.600,0,0,0.000,1,5,6,2,0,0,2,2,13,-8.000
Larry Sanders,,32:52,7,11,0.636,0,0,0.000,4,5,0.800,4,12,16,1,1,5,0,2,18,18.000
Ersan Ilyasova,,33:37,5,11,0.455,1,3,0.333,4,4,1.000,1,4,5,4,0,1,1,1,15,16.000
Doron Lamb,,15:24,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,2,0,0,2,1,2,12.000
Luc Mbah a Moute,,14:01,4,6,0.667,0,0,0.000,0,0,0.000,2,4,6,2,0,0,1,1,8,16.000
