12-16,GSW-PHX,102-106,Team,
27-33,26-26,27-22,22-25,
GSW
Harrison Barnes,F,35:32,2,7,0.286,2,4,0.500,2,4,0.500,1,3,4,2,1,1,1,3,8,-6.000
David Lee,F,35:00,7,18,0.389,0,0,0.000,4,5,0.800,6,7,13,0,0,0,2,4,18,-8.000
Andrew Bogut,C,36:39,4,6,0.667,0,0,0.000,1,6,0.167,2,12,14,2,1,3,4,3,9,-2.000
Klay Thompson,G,39:23,7,17,0.412,2,4,0.500,3,3,1.000,0,1,1,3,0,0,2,4,19,-10.000
Stephen Curry,G,42:22,8,17,0.471,4,7,0.571,10,11,0.909,0,6,6,7,3,0,6,2,30,-4.000
Draymond Green,,24:52,2,4,0.500,1,1,1.000,0,0,0.000,0,6,6,3,1,0,3,4,5,6.000
Marreese Speights,,13:09,2,6,0.333,1,2,0.500,0,0,0.000,2,1,3,1,0,0,0,1,5,-2.000
Toney Douglas,,5:53,2,3,0.667,1,2,0.500,2,2,1.000,0,0,0,1,0,0,1,2,7,0.000
Kent Bazemore,,7:11,0,2,0.000,0,2,0.000,1,2,0.500,0,3,3,0,0,0,1,2,1,6.000
PHX
PJ Tucker,F,31:39,2,7,0.286,1,3,0.333,2,2,1.000,0,6,6,0,3,0,0,2,7,-7.000
Channing Frye,F,31:23,7,12,0.583,5,7,0.714,1,2,0.500,0,5,5,0,0,0,2,5,20,6.000
Miles Plumlee,C,28:59,2,6,0.333,0,0,0.000,2,2,1.000,3,7,10,2,0,3,0,3,6,2.000
Goran Dragic,G,34:46,6,11,0.545,4,4,1.000,5,8,0.625,0,1,1,4,4,0,2,3,21,0.000
Eric Bledsoe,G,40:44,7,16,0.438,2,5,0.400,8,12,0.667,1,7,8,8,3,0,5,2,24,8.000
Markieff Morris,,21:51,3,9,0.333,0,1,0.000,1,2,0.500,0,4,4,1,1,0,3,3,7,1.000
Gerald Green,,20:30,3,7,0.429,1,3,0.333,3,4,0.750,1,3,4,1,0,2,0,3,10,0.000
Archie Goodwin,,4:42,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,0.000
Marcus Morris,,25:27,5,10,0.500,0,3,0.000,1,2,0.500,0,5,5,1,2,0,0,2,11,10.000
