02-28,NYK-MIA,82-108,Team,
22-28,28-27,14-32,18-21,
NYK
Carmelo Anthony,F,35:52,11,20,0.550,3,8,0.375,4,6,0.667,3,4,7,2,0,1,4,4,29,-22.000
J.R. Smith,F,28:22,4,9,0.444,1,2,0.500,2,4,0.500,0,1,1,5,0,0,2,2,11,-7.000
Tyson Chandler,C,31:50,6,9,0.667,0,0,0.000,7,8,0.875,6,10,16,0,0,0,2,2,19,-6.000
Pablo Prigioni,G,25:14,0,3,0.000,0,3,0.000,0,0,0.000,1,2,3,4,2,0,0,1,0,-8.000
Raymond Felton,G,30:57,1,7,0.143,0,2,0.000,0,0,0.000,1,1,2,5,3,0,2,3,2,-9.000
Tim Hardaway Jr.,,33:51,2,15,0.133,0,8,0.000,2,2,1.000,1,2,3,0,0,0,1,4,6,-35.000
Shannon Brown,,15:58,3,7,0.429,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,0,6,-14.000
Jeremy Tyler,,6:49,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,1,1,1.000
Earl Clark,,5:58,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,0.000
Toure Murry,,5:58,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,0.000
MIA
LeBron James,F,36:38,13,19,0.684,1,2,0.500,4,6,0.667,0,4,4,4,0,0,1,0,31,21.000
Shane Battier,F,35:22,3,6,0.500,2,4,0.500,0,0,0.000,0,5,5,5,3,0,0,3,8,24.000
Chris Bosh,C,24:14,3,6,0.500,0,1,0.000,0,0,0.000,1,6,7,0,0,1,0,2,6,15.000
Dwyane Wade,G,27:10,10,13,0.769,0,0,0.000,3,4,0.750,0,2,2,1,1,0,4,1,23,17.000
Mario Chalmers,G,20:03,5,8,0.625,1,3,0.333,0,0,0.000,0,3,3,1,0,0,3,3,11,6.000
Norris Cole,,29:27,5,9,0.556,0,1,0.000,1,2,0.500,0,2,2,2,1,0,1,4,11,15.000
Ray Allen,,19:39,4,6,0.667,1,3,0.333,2,2,1.000,1,1,2,3,0,0,1,0,11,18.000
Chris Andersen,,16:41,0,1,0.000,0,0,0.000,0,0,0.000,1,6,7,0,0,2,0,3,0,17.000
Michael Beasley,,10:22,1,4,0.250,1,1,1.000,1,2,0.500,0,4,4,0,0,0,1,1,4,2.000
Greg Oden,,8:48,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,5,3,-6.000
Rashard Lewis,,6:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Toney Douglas,,4:47,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,0,0,2.000
