02-07,LAC-TOR,107-123,Team,
34-19,25-38,20-38,28-28,
LAC
Matt Barnes,F,29:18,3,8,0.375,1,5,0.200,2,4,0.500,1,6,7,0,0,0,0,5,9,-11.000
Blake Griffin,F,35:43,9,15,0.600,0,0,0.000,8,9,0.889,2,4,6,9,1,1,1,1,26,-15.000
DeAndre Jordan,C,35:38,4,6,0.667,0,0,0.000,1,2,0.500,3,4,7,0,0,1,1,3,9,-12.000
Austin Rivers,G,33:14,6,11,0.545,0,3,0.000,0,1,0.000,0,0,0,2,4,0,1,4,12,-10.000
Chris Paul,G,39:46,8,16,0.500,2,5,0.400,4,4,1.000,0,6,6,9,2,0,3,2,22,-16.000
Jamal Crawford,,35:06,4,13,0.308,2,7,0.286,10,11,0.909,0,0,0,0,1,2,1,0,20,-15.000
Spencer Hawes,,16:19,4,5,0.800,1,2,0.500,0,0,0.000,1,1,2,0,0,0,1,5,9,-4.000
Dahntay Jones,,7:16,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-4.000
Glen Davis,,4:31,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,3.000
CJ Wilcox,,3:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
TOR
DeMar DeRozan,F,31:50,6,16,0.375,0,1,0.000,12,13,0.923,1,8,9,8,2,0,0,1,24,10.000
Amir Johnson,F,26:23,5,7,0.714,0,1,0.000,1,2,0.500,3,2,5,0,2,0,1,2,11,13.000
Jonas Valanciunas,C,19:37,2,4,0.500,0,0,0.000,0,0,0.000,2,4,6,0,0,1,3,2,4,-1.000
Greivis Vasquez,G,23:21,6,9,0.667,4,7,0.571,1,1,1.000,1,2,3,3,0,0,2,4,17,-2.000
Kyle Lowry,G,38:06,6,9,0.667,3,6,0.500,6,6,1.000,0,1,1,1,1,0,1,2,21,9.000
Lou Williams,,28:22,4,9,0.444,3,6,0.500,7,9,0.778,0,3,3,5,0,0,1,1,18,25.000
Patrick Patterson,,27:30,4,9,0.444,3,6,0.500,0,0,0.000,2,3,5,1,0,0,0,3,11,13.000
Terrence Ross,,20:34,0,4,0.000,0,3,0.000,1,4,0.250,0,4,4,4,0,0,2,4,1,10.000
James Johnson,,18:56,7,7,1.000,0,0,0.000,2,2,1.000,1,4,5,3,2,0,1,0,16,15.000
Greg Stiemsma,,1:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Landry Fields,,1:47,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Tyler Hansbrough,,1:47,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
