05-08,MEM-OKC,99-93,Playoff,
23-21,31-30,15-23,30-19,
MEM
Tayshaun Prince,F,34:13,2,9,0.222,0,0,0.000,0,0,0.000,2,3,5,2,1,0,2,1,4,2.000
Zach Randolph,F,42:30,6,12,0.500,0,1,0.000,3,7,0.429,4,4,8,3,1,1,0,3,15,8.000
Marc Gasol,C,43:28,8,13,0.615,0,0,0.000,8,8,1.000,2,3,5,5,2,1,2,3,24,10.000
Tony Allen,G,23:26,4,13,0.308,0,1,0.000,4,6,0.667,5,2,7,1,5,0,1,4,12,5.000
Mike Conley,G,42:19,11,22,0.500,2,7,0.286,2,3,0.667,2,8,10,9,1,0,2,1,26,10.000
Jerryd Bayless,,21:50,1,6,0.167,1,3,0.333,4,6,0.667,1,3,4,1,0,0,0,3,7,1.000
Darrell Arthur,,6:30,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,3,2,-1.000
Tony Wroten,,5:41,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,1,2,-4.000
Quincy Pondexter,,16:32,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,0,2,0,2,3,5,4.000
Ed Davis,,3:08,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-2.000
Keyon Dooling,,0:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
OKC
Kevin Durant,F,42:34,11,21,0.524,3,9,0.333,11,12,0.917,0,11,11,9,1,1,5,2,36,0.000
Serge Ibaka,F,37:40,5,12,0.417,1,2,0.500,0,0,0.000,3,2,5,0,0,3,0,5,11,-6.000
Kendrick Perkins,C,24:13,1,4,0.250,0,0,0.000,2,2,1.000,3,3,6,0,0,1,3,4,4,-10.000
Thabo Sefolosha,G,23:28,2,4,0.500,1,3,0.333,2,3,0.667,1,2,3,3,0,0,2,1,7,2.000
Reggie Jackson,G,29:29,3,8,0.375,0,3,0.000,4,4,1.000,0,5,5,2,0,1,3,2,10,-14.000
Kevin Martin,,28:57,2,11,0.182,0,2,0.000,2,2,1.000,0,1,1,1,1,1,1,1,6,-3.000
Nick Collison,,15:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,4,6,0,-1.000
Hasheem Thabeet,,12:45,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,0,2.000
Derek Fisher,,25:32,6,9,0.667,4,5,0.800,3,4,0.750,0,1,1,1,1,0,1,3,19,0.000
