02-28,WAS-TOR,134-129,Team,
21-27,36-27,26-24,23-28,8-8,4-4,16-11,
WAS
Trevor Ariza,F,35:51,5,10,0.500,2,4,0.500,2,2,1.000,2,5,7,1,1,0,0,3,14,-1.000
Trevor Booker,F,20:24,2,5,0.400,0,0,0.000,1,2,0.500,3,4,7,0,0,1,2,2,5,4.000
Marcin Gortat,C,36:54,9,18,0.500,0,0,0.000,4,8,0.500,7,5,12,1,0,2,1,4,22,-5.000
Bradley Beal,G,36:07,3,13,0.231,1,4,0.250,0,0,0.000,0,7,7,4,1,0,0,2,7,4.000
John Wall,G,34:12,9,15,0.600,1,3,0.333,4,5,0.800,0,0,0,4,1,0,5,1,23,-1.000
Martell Webster,,24:32,1,4,0.250,1,3,0.333,0,0,0.000,1,0,1,1,0,0,0,2,3,0.000
Chris Singleton,,22:30,3,7,0.429,0,0,0.000,7,8,0.875,4,5,9,2,1,0,0,3,13,-5.000
Andre Miller,,13:48,5,7,0.714,0,0,0.000,1,2,0.500,0,3,3,2,2,0,1,3,11,1.000
Al Harrington,,15:39,4,9,0.444,0,4,0.000,0,0,0.000,0,1,1,1,1,0,1,4,8,3.000
Garrett Temple,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
TOR
Terrence Ross,F,15:45,3,5,0.600,3,5,0.600,2,2,1.000,0,2,2,1,0,0,0,0,11,7.000
Amir Johnson,F,38:34,4,9,0.444,1,2,0.500,5,8,0.625,2,6,8,0,1,2,1,3,14,7.000
Jonas Valanciunas,C,23:46,3,7,0.429,0,0,0.000,1,1,1.000,1,8,9,1,0,0,1,2,7,-10.000
DeMar DeRozan,G,42:24,8,16,0.500,0,1,0.000,4,4,1.000,0,2,2,6,2,0,4,3,20,1.000
Kyle Lowry,G,41:05,5,14,0.357,1,5,0.200,5,7,0.714,1,4,5,10,1,1,2,4,16,-2.000
Patrick Patterson,,21:05,2,5,0.400,1,1,1.000,0,0,0.000,1,2,3,0,2,1,1,5,5,5.000
John Salmons,,21:16,3,7,0.429,1,3,0.333,0,0,0.000,0,3,3,3,0,0,0,2,7,-11.000
Steve Novak,,3:56,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,3,-5.000
Tyler Hansbrough,,8:28,0,0,0.000,0,0,0.000,2,2,1.000,1,3,4,0,0,0,1,4,2,5.000
Greivis Vasquez,,23:30,9,14,0.643,3,7,0.429,0,0,0.000,0,1,1,6,1,0,2,2,21,5.000
Landry Fields,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
