02-05,OKC-PHX,111-107,Team,
31-36,32-24,17-27,31-20,
OKC
Kevin Durant,F,36:53,8,16,0.500,0,2,0.000,8,10,0.800,0,11,11,1,1,3,3,1,24,-7.000
Jeff Green,F,42:34,10,17,0.588,3,5,0.600,5,5,1.000,1,4,5,2,0,0,4,2,28,-1.000
Nenad Krstic,C,12:20,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,2,4,-14.000
Thabo Sefolosha,G,11:18,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,3,0,-14.000
Russell Westbrook,G,34:39,7,17,0.412,1,2,0.500,4,4,1.000,2,5,7,11,2,0,3,2,19,0.000
James Harden,,36:42,4,11,0.364,2,8,0.250,3,4,0.750,0,6,6,5,0,0,1,3,13,18.000
Serge Ibaka,,29:05,9,10,0.900,0,0,0.000,0,0,0.000,3,3,6,0,0,2,0,5,18,7.000
Nick Collison,,22:52,1,2,0.500,0,0,0.000,1,1,1.000,3,1,4,2,1,0,1,1,3,25.000
Eric Maynor,,13:37,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,4,0,0,1,2,2,6.000
PHX
Grant Hill,F,32:10,5,9,0.556,2,4,0.500,0,0,0.000,1,2,3,4,0,0,0,2,12,10.000
Channing Frye,F,40:56,5,17,0.294,1,6,0.167,2,2,1.000,5,4,9,0,1,1,1,3,13,6.000
Robin Lopez,C,20:12,5,6,0.833,0,0,0.000,1,2,0.500,1,3,4,0,0,0,1,2,11,14.000
Vince Carter,G,34:22,11,21,0.524,6,12,0.500,5,7,0.714,0,6,6,3,1,1,1,3,33,7.000
Steve Nash,G,35:18,4,9,0.444,2,4,0.500,2,2,1.000,0,3,3,8,2,0,5,1,12,9.000
Jared Dudley,,16:49,3,4,0.750,2,3,0.667,0,0,0.000,2,1,3,0,1,0,0,2,8,-18.000
Marcin Gortat,,27:32,3,10,0.300,0,0,0.000,4,6,0.667,1,7,8,2,1,0,1,3,10,-16.000
Mickael Pietrus,,12:58,1,6,0.167,0,4,0.000,2,2,1.000,1,1,2,0,0,1,0,2,4,-11.000
Zabian Dowdell,,12:42,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,2,3,0,3,1,4,-13.000
Hakim Warrick,,7:02,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-8.000
