12-02,POR-LAL,114-108,Team,
32-24,21-26,41-24,20-34,
POR
Nicolas Batum,F,36:02,4,9,0.444,1,5,0.200,0,1,0.000,2,7,9,9,1,0,1,1,9,22.000
LaMarcus Aldridge,F,35:32,11,19,0.579,0,0,0.000,5,6,0.833,0,9,9,3,0,0,1,2,27,11.000
Robin Lopez,C,28:34,4,9,0.444,0,0,0.000,4,4,1.000,6,6,12,0,1,0,1,5,12,6.000
Wesley Matthews,G,36:22,4,8,0.500,3,5,0.600,6,7,0.857,0,2,2,3,3,0,3,3,17,11.000
Damian Lillard,G,37:34,7,19,0.368,4,9,0.444,8,9,0.889,0,5,5,9,1,1,2,2,26,21.000
Joel Freeland,,16:18,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,1,0,0,0,1,6,0.000
Mo Williams,,23:59,3,8,0.375,1,1,1.000,2,2,1.000,0,2,2,2,0,0,3,3,9,-17.000
Dorell Wright,,12:46,1,4,0.250,0,3,0.000,2,3,0.667,2,1,3,0,0,0,1,2,4,-15.000
Thomas Robinson,,12:54,1,5,0.200,0,0,0.000,2,2,1.000,3,2,5,1,0,0,0,0,4,-9.000
LAL
Wesley Johnson,F,27:05,3,5,0.600,1,3,0.333,0,0,0.000,0,2,2,0,0,3,1,6,7,-5.000
Jordan Hill,F,15:59,0,2,0.000,0,0,0.000,2,2,1.000,1,5,6,1,1,0,0,1,2,-21.000
Pau Gasol,C,24:30,3,15,0.200,0,0,0.000,0,0,0.000,0,5,5,3,0,1,1,1,6,-21.000
Jodie Meeks,G,34:38,6,14,0.429,3,8,0.375,5,6,0.833,0,3,3,3,0,0,1,2,20,-15.000
Steve Blake,G,33:31,5,12,0.417,3,7,0.429,0,0,0.000,1,1,2,9,0,0,3,2,13,-20.000
Shawne Williams,,28:34,2,5,0.400,0,3,0.000,0,0,0.000,3,5,8,1,1,0,0,6,4,14.000
Nick Young,,22:16,7,14,0.500,1,3,0.333,2,2,1.000,0,3,3,2,2,0,2,1,17,-4.000
Xavier Henry,,29:01,9,12,0.750,2,4,0.500,7,11,0.636,1,4,5,1,1,0,1,2,27,23.000
Jordan Farmar,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,4.000
Robert Sacre,,23:30,5,8,0.625,0,0,0.000,2,2,1.000,3,4,7,4,2,3,0,0,12,15.000
