02-02,SAC-SAS,93-95,Team,
24-27,29-25,25-19,15-24,
SAC
Rudy Gay,F,37:04,9,18,0.500,1,1,1.000,4,7,0.571,3,4,7,6,5,0,0,2,23,7.000
Jason Thompson,F,33:54,3,6,0.500,0,0,0.000,4,4,1.000,0,7,7,0,0,2,1,4,10,2.000
Aaron Gray,C,14:20,0,1,0.000,0,0,0.000,1,2,0.500,4,5,9,1,0,0,1,4,1,2.000
Marcus Thornton,G,34:52,3,11,0.273,0,1,0.000,2,2,1.000,0,2,2,1,0,0,0,3,8,1.000
Isaiah Thomas,G,37:40,11,26,0.423,2,9,0.222,2,2,1.000,0,2,2,5,1,0,2,4,26,-4.000
Quincy Acy,,14:03,1,4,0.250,0,0,0.000,0,0,0.000,1,9,10,0,0,1,0,1,2,-4.000
Derrick Williams,,24:53,3,5,0.600,1,1,1.000,7,8,0.875,0,1,1,0,1,1,5,5,14,-7.000
Carl Landry,,13:10,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,2,0,-4.000
Ben McLemore,,19:44,2,7,0.286,0,1,0.000,0,0,0.000,0,3,3,1,1,0,0,0,4,-5.000
Ray McCallum,,10:21,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,5,2.000
SAS
Shannon Brown,F,13:48,0,2,0.000,0,1,0.000,2,2,1.000,0,2,2,1,0,0,1,3,2,5.000
Tim Duncan,F,32:54,8,13,0.615,0,0,0.000,7,12,0.583,4,13,17,5,0,2,1,0,23,4.000
Tiago Splitter,C,16:33,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,4,2,-7.000
Cory Joseph,G,22:49,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,2,2,3,2,-14.000
Tony Parker,G,34:56,8,19,0.421,1,4,0.250,1,3,0.333,0,3,3,10,1,0,2,1,18,-7.000
Boris Diaw,,29:28,5,6,0.833,0,0,0.000,4,6,0.667,1,2,3,1,1,1,1,1,14,1.000
Marco Belinelli,,27:56,3,10,0.300,2,7,0.286,0,0,0.000,0,3,3,1,0,0,3,3,8,7.000
Jeff Ayres,,13:39,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,1,0,0,2,3,2,-3.000
Patty Mills,,21:37,6,14,0.429,2,7,0.286,1,1,1.000,0,1,1,1,2,1,0,0,15,13.000
Matt Bonner,,17:22,3,4,0.750,1,2,0.500,0,0,0.000,1,3,4,1,0,1,0,1,7,6.000
Nando De Colo,,8:59,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,2,0,0,0,0,2,5.000
