03-24,ATL-TOR,86-96,Team,
25-16,24-26,22-18,15-36,
ATL
DeMarre Carroll,F,37:25,7,13,0.538,1,2,0.500,2,5,0.400,3,1,4,1,5,0,0,3,17,-7.000
Paul Millsap,F,40:55,7,16,0.438,2,4,0.500,1,2,0.500,1,7,8,0,3,1,5,2,17,-16.000
Pero Antic,C,26:17,1,6,0.167,0,5,0.000,2,2,1.000,3,7,10,3,0,0,4,2,4,-15.000
Shelvin Mack,G,28:34,3,7,0.429,0,2,0.000,1,1,1.000,0,2,2,0,2,0,1,3,7,-13.000
Jeff Teague,G,35:36,5,13,0.385,1,3,0.333,5,5,1.000,0,3,3,5,1,1,3,2,16,-2.000
Elton Brand,,21:47,3,3,1.000,0,0,0.000,1,2,0.500,0,4,4,2,1,0,1,3,7,3.000
Lou Williams,,19:26,1,3,0.333,0,2,0.000,2,2,1.000,0,1,1,3,0,0,1,0,4,3.000
Mike Scott,,17:36,4,9,0.444,0,0,0.000,0,0,0.000,1,4,5,1,1,0,1,2,8,5.000
Dennis Schroder,,12:24,2,6,0.333,1,2,0.500,1,1,1.000,0,1,1,2,0,0,0,2,6,-8.000
TOR
Terrence Ross,F,34:04,4,14,0.286,2,8,0.250,0,1,0.000,1,4,5,0,2,0,0,2,10,12.000
Amir Johnson,F,29:35,3,7,0.429,0,0,0.000,0,0,0.000,4,4,8,1,3,1,2,3,6,-3.000
Jonas Valanciunas,C,33:08,2,4,0.500,0,0,0.000,9,10,0.900,4,9,13,0,0,1,2,4,13,14.000
DeMar DeRozan,G,37:34,8,18,0.444,2,3,0.667,3,4,0.750,0,2,2,3,0,1,4,3,21,6.000
Kyle Lowry,G,27:04,9,17,0.529,3,7,0.429,4,7,0.571,1,1,2,4,4,0,1,2,25,11.000
Tyler Hansbrough,,12:28,0,1,0.000,0,0,0.000,2,4,0.500,2,5,7,1,0,0,1,2,2,-8.000
Greivis Vasquez,,27:50,5,13,0.385,0,5,0.000,2,2,1.000,0,3,3,5,1,0,3,1,12,1.000
John Salmons,,6:27,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Steve Novak,,9:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,1.000
Nando De Colo,,10:31,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,3,2,3,2.000
Charles Hayes,,11:45,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,2,1,1,0,0,4,16.000
Landry Fields,,0:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
