02-04,LAL-DEN,93-89,Team,
23-21,21-20,28-27,21-21,
LAL
Metta World Peace,F,33:03,3,6,0.500,1,2,0.500,0,4,0.000,2,5,7,1,0,1,0,3,7,7.000
Pau Gasol,F,35:60,5,10,0.500,0,0,0.000,3,4,0.750,3,14,17,4,0,1,2,1,13,6.000
Andrew Bynum,C,34:33,10,13,0.769,0,1,0.000,2,4,0.500,1,9,10,1,1,3,4,3,22,4.000
Kobe Bryant,G,37:37,7,23,0.304,1,4,0.250,5,7,0.714,1,5,6,9,2,0,2,1,20,5.000
Derek Fisher,G,27:54,4,7,0.571,0,0,0.000,2,2,1.000,0,1,1,3,2,0,2,3,10,1.000
Andrew Goudelock,,20:06,6,10,0.600,1,3,0.333,0,0,0.000,0,2,2,0,1,0,0,1,13,3.000
Troy Murphy,,25:13,1,4,0.250,1,2,0.500,1,2,0.500,1,1,2,1,1,1,1,3,4,-2.000
Matt Barnes,,15:11,0,2,0.000,0,1,0.000,2,2,1.000,0,2,2,0,1,0,0,2,2,-3.000
Jason Kapono,,10:23,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
DEN
Danilo Gallinari,F,28:39,1,9,0.111,1,6,0.167,3,4,0.750,1,4,5,2,1,1,1,1,6,-1.000
Nene,F,31:16,5,12,0.417,0,0,0.000,2,4,0.500,0,6,6,1,1,1,1,0,12,-5.000
Timofey Mozgov,C,7:14,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,2,4,3.000
Arron Afflalo,G,24:28,3,7,0.429,1,1,1.000,0,0,0.000,0,3,3,1,2,0,1,1,7,-7.000
Ty Lawson,G,35:37,6,12,0.500,0,3,0.000,2,3,0.667,1,2,3,7,1,0,1,0,14,-3.000
Al Harrington,,36:52,8,16,0.500,3,8,0.375,5,6,0.833,1,7,8,1,1,0,2,4,24,-9.000
Andre Miller,,30:19,5,6,0.833,0,0,0.000,6,6,1.000,0,3,3,7,0,1,5,3,16,1.000
Rudy Fernandez,,20:53,1,7,0.143,0,5,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,4.000
Kosta Koufos,,15:47,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,3,2,1.000
Corey Brewer,,8:55,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,4,2,-4.000
