02-10,SAS-IND,95-93,Team,
30-28,17-17,18-34,30-14,
SAS
Kawhi Leonard,F,31:22,4,12,0.333,1,2,0.500,1,1,1.000,2,4,6,1,1,1,0,2,10,0.000
Tim Duncan,F,30:23,7,13,0.538,0,0,0.000,1,1,1.000,3,5,8,2,1,5,1,0,15,6.000
Matt Bonner,C,11:31,0,4,0.000,0,3,0.000,0,0,0.000,1,0,1,1,0,0,0,2,0,3.000
Danny Green,G,33:29,2,9,0.222,1,8,0.125,3,4,0.750,0,12,12,1,3,1,2,3,8,3.000
Tony Parker,G,30:23,7,17,0.412,0,1,0.000,5,5,1.000,0,1,1,6,0,0,2,1,19,6.000
Boris Diaw,,27:27,2,7,0.286,1,2,0.500,1,2,0.500,0,4,4,2,2,0,1,1,6,-11.000
Marco Belinelli,,25:39,4,6,0.667,2,4,0.500,2,2,1.000,0,1,1,4,1,0,0,0,12,-3.000
Patty Mills,,17:37,4,11,0.364,1,5,0.200,0,0,0.000,0,1,1,1,0,0,0,2,9,-4.000
Tiago Splitter,,13:36,3,5,0.600,0,0,0.000,2,2,1.000,1,3,4,0,0,0,1,1,8,-7.000
Aron Baynes,,12:44,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,4,11.000
Cory Joseph,,5:50,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,6.000
IND
CJ Miles,F,32:16,5,14,0.357,1,7,0.143,2,2,1.000,0,2,2,0,1,2,1,3,13,0.000
David West,F,33:13,3,10,0.300,0,0,0.000,4,4,1.000,4,14,18,7,0,1,4,2,10,6.000
Roy Hibbert,C,32:44,5,13,0.385,0,0,0.000,0,0,0.000,4,4,8,2,0,2,0,0,10,-7.000
Rodney Stuckey,G,34:43,7,13,0.538,2,3,0.667,2,2,1.000,0,3,3,3,1,0,2,2,18,6.000
George Hill,G,28:47,3,7,0.429,1,2,0.500,0,0,0.000,0,4,4,5,0,1,0,1,7,-8.000
Solomon Hill,,17:42,3,5,0.600,2,3,0.667,2,2,1.000,0,1,1,1,1,0,0,2,10,3.000
CJ Watson,,19:13,2,5,0.400,1,2,0.500,3,3,1.000,0,6,6,4,1,0,0,1,8,6.000
Luis Scola,,20:44,5,10,0.500,1,1,1.000,0,0,0.000,0,4,4,1,0,0,2,2,11,-2.000
Damjan Rudez,,11:31,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,1,0,0,3,1,0,-13.000
Shayne Whittington,,9:07,3,8,0.375,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,1,6,-1.000
