01-27,MIN-OKC,84-92,Team,
19-25,21-23,16-17,28-27,
MIN
Thaddeus Young,F,42:10,8,20,0.400,0,1,0.000,6,6,1.000,2,6,8,3,2,0,3,0,22,-13.000
Gorgui Dieng,F,35:44,3,8,0.375,0,0,0.000,0,0,0.000,6,12,18,2,1,3,2,2,6,-7.000
Nikola Pekovic,C,29:52,3,12,0.250,0,0,0.000,2,4,0.500,2,5,7,2,0,0,1,1,8,1.000
Andrew Wiggins,G,38:18,7,14,0.500,0,1,0.000,9,12,0.750,3,1,4,2,2,1,3,3,23,-3.000
Mo Williams,G,29:46,1,10,0.100,1,6,0.167,1,1,1.000,0,0,0,3,2,0,2,2,4,4.000
Anthony Bennett,,19:07,3,7,0.429,0,2,0.000,1,2,0.500,1,5,6,0,1,1,0,2,7,-13.000
Chase Budinger,,14:26,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,2,-7.000
Zach LaVine,,22:30,3,9,0.333,1,2,0.500,4,5,0.800,1,4,5,1,0,0,1,4,11,-14.000
Troy Daniels,,3:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,3.000
Glenn Robinson,,3:35,0,2,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,6.000
Miroslav Raduljica,,1:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
OKC
Perry Jones,F,24:24,2,6,0.333,0,2,0.000,2,2,1.000,0,3,3,1,0,2,1,0,6,-5.000
Serge Ibaka,F,35:47,6,13,0.462,1,3,0.333,0,0,0.000,5,14,19,0,2,2,3,2,13,5.000
Steven Adams,C,23:55,3,6,0.500,0,0,0.000,2,4,0.500,2,3,5,1,0,4,2,3,8,-3.000
Andre Roberson,G,11:58,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,2,-7.000
Russell Westbrook,G,30:42,7,22,0.318,0,3,0.000,4,6,0.667,1,3,4,5,1,0,4,2,18,0.000
Dion Waiters,,24:47,4,12,0.333,1,3,0.333,1,4,0.250,1,1,2,5,1,0,1,2,10,17.000
Nick Collison,,17:04,3,4,0.750,0,0,0.000,1,2,0.500,2,6,8,2,1,0,0,4,7,16.000
Anthony Morrow,,24:38,5,13,0.385,1,7,0.143,3,3,1.000,0,1,1,1,1,1,0,2,14,10.000
Reggie Jackson,,26:14,5,7,0.714,1,1,1.000,3,3,1.000,1,1,2,2,3,0,2,0,14,12.000
Kendrick Perkins,,16:40,0,0,0.000,0,0,0.000,0,0,0.000,2,4,6,0,0,1,2,5,0,4.000
Jeremy Lamb,,1:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Ish Smith,,1:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Grant Jerrett,,1:17,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
