11-17,IND-DAL,103-83,Team,
24-24,24-25,28-18,27-16,
IND
Shawn Marion,F,25:16,1,5,0.200,0,0,0.000,0,0,0.000,1,6,7,3,0,0,2,1,2,-16.000
Elton Brand,F,21:20,3,8,0.375,0,0,0.000,1,1,1.000,0,4,4,2,0,2,0,2,7,-9.000
Chris Kaman,C,26:55,4,12,0.333,0,0,0.000,0,0,0.000,2,8,10,0,0,1,2,2,8,-12.000
O.J. Mayo,G,32:11,6,13,0.462,2,3,0.667,5,6,0.833,1,2,3,3,0,0,3,2,19,-15.000
Darren Collison,G,32:07,3,10,0.300,0,3,0.000,4,4,1.000,0,2,2,4,0,0,0,2,10,-19.000
Vince Carter,,17:32,3,8,0.375,0,3,0.000,4,6,0.667,0,0,0,0,0,0,0,1,10,2.000
Rodrigue Beaubois,,19:21,0,4,0.000,0,1,0.000,2,2,1.000,0,4,4,2,0,0,1,3,2,-6.000
Bernard James,,16:20,2,4,0.500,0,0,0.000,5,6,0.833,3,4,7,0,0,2,1,2,9,-2.000
Troy Murphy,,20:18,2,5,0.400,0,1,0.000,0,0,0.000,1,2,3,0,2,0,0,4,4,-12.000
Dahntay Jones,,6:41,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-3.000
Jae Crowder,,10:52,2,3,0.667,0,1,0.000,0,0,0.000,0,3,3,0,0,0,2,1,4,-3.000
Brandan Wright,,11:07,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,2,6,-5.000
DAL
Paul George,F,26:00,4,11,0.364,1,3,0.333,2,2,1.000,0,5,5,2,2,0,2,4,11,7.000
David West,F,26:46,5,9,0.556,0,0,0.000,5,8,0.625,1,6,7,2,1,1,1,1,15,10.000
Roy Hibbert,C,28:39,5,15,0.333,0,0,0.000,4,7,0.571,5,3,8,2,2,2,0,3,14,17.000
Lance Stephenson,G,25:07,5,9,0.556,2,3,0.667,0,0,0.000,0,1,1,3,1,0,1,1,12,8.000
George Hill,G,33:44,5,7,0.714,1,1,1.000,4,6,0.667,0,5,5,7,2,0,2,0,15,13.000
Gerald Green,,21:27,2,6,0.333,0,2,0.000,1,1,1.000,0,5,5,0,0,0,0,0,5,9.000
Tyler Hansbrough,,23:23,3,7,0.429,0,0,0.000,2,5,0.400,3,3,6,0,0,0,0,2,8,7.000
Ian Mahinmi,,12:30,3,6,0.500,0,0,0.000,1,2,0.500,1,0,1,1,0,0,0,4,7,6.000
Sam Young,,21:05,6,11,0.545,2,7,0.286,0,0,0.000,0,4,4,2,2,0,0,0,14,16.000
D.J. Augustin,,14:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,4,1,1,0,0,0,7.000
Orlando Johnson,,2:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,0.000
Jeff Ayres,,2:21,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,0,2,0.000
