04-30,HOU-OKC,105-103,Playoff,
29-24,24-36,38-24,14-19,
HOU
Kevin Durant,F,42:00,12,16,0.750,1,2,0.500,13,15,0.867,1,7,8,6,1,0,7,5,38,-3.000
Serge Ibaka,F,34:17,3,8,0.375,0,0,0.000,2,2,1.000,2,3,5,2,0,3,2,2,8,-15.000
Kendrick Perkins,C,9:10,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,4,4,0,-17.000
Thabo Sefolosha,G,29:34,2,5,0.400,1,4,0.250,0,0,0.000,1,1,2,2,2,0,1,4,5,-19.000
Reggie Jackson,G,35:45,7,18,0.389,2,7,0.286,2,2,1.000,1,3,4,3,2,0,2,5,18,3.000
DeAndre Liggins,,14:09,1,2,0.500,1,2,0.500,0,0,0.000,0,5,5,0,1,0,0,1,3,7.000
Kevin Martin,,32:45,5,11,0.455,2,5,0.400,4,4,1.000,1,2,3,2,2,0,3,1,16,13.000
Derek Fisher,,28:37,4,7,0.571,4,5,0.800,0,0,0.000,1,1,2,1,0,0,1,4,12,8.000
OKC
Nick Collison,,13:43,1,4,0.250,0,0,0.000,1,2,0.500,2,4,6,2,1,2,0,0,3,13.000
James Harden,F,35:14,4,12,0.333,0,4,0.000,7,8,0.875,0,1,1,3,5,1,10,5,15,9.000
Chandler Parsons,F,41:07,11,21,0.524,3,6,0.500,2,3,0.667,2,8,10,8,0,1,3,5,27,5.000
Omer Asik,C,37:45,7,10,0.700,0,0,0.000,3,5,0.600,8,6,14,1,1,1,3,4,17,2.000
Patrick Beverley,G,36:60,5,10,0.500,2,4,0.500,4,4,1.000,1,3,4,3,1,1,0,3,16,6.000
Francisco Garcia,G,36:47,3,9,0.333,3,7,0.429,0,0,0.000,1,1,2,1,1,1,1,5,9,-5.000
Aaron Brooks,,16:22,3,7,0.429,1,1,1.000,0,0,0.000,1,2,3,2,0,0,2,0,7,-4.000
Carlos Delfino,,25:30,4,6,0.667,3,5,0.600,2,2,1.000,0,4,4,3,2,0,3,3,13,-3.000
