11-03,DET-PHX,89-92,Team,
28-24,18-30,17-17,26-21,
DET
Tayshaun Prince,F,34:21,7,15,0.467,1,1,1.000,3,5,0.600,1,2,3,2,0,0,1,1,18,0.000
Jason Maxiell,F,31:23,7,12,0.583,0,0,0.000,2,3,0.667,4,2,6,0,0,1,1,2,16,-9.000
Greg Monroe,C,29:10,5,17,0.294,0,0,0.000,0,2,0.000,1,5,6,0,0,0,1,4,10,-6.000
Rodney Stuckey,G,22:07,0,7,0.000,0,3,0.000,1,1,1.000,0,4,4,4,0,2,2,1,1,-7.000
Brandon Knight,G,31:21,5,12,0.417,2,4,0.500,1,2,0.500,0,5,5,10,0,0,2,3,13,-7.000
Will Bynum,,16:40,4,9,0.444,0,0,0.000,2,2,1.000,0,3,3,1,1,0,1,3,10,3.000
Kim English,,15:38,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,0,0,0,-2.000
Jonas Jerebko,,16:36,5,10,0.500,0,3,0.000,1,1,1.000,0,1,1,0,0,0,0,3,11,7.000
Andre Drummond,,18:50,2,3,0.667,0,0,0.000,1,3,0.333,2,6,8,1,0,2,0,2,5,3.000
Kyle Singler,,23:55,2,2,1.000,1,1,1.000,0,0,0.000,2,0,2,0,0,0,1,0,5,3.000
PHX
Michael Beasley,F,28:38,7,18,0.389,0,2,0.000,2,2,1.000,3,4,7,0,0,0,3,4,16,7.000
Luis Scola,F,28:43,6,12,0.500,0,0,0.000,1,1,1.000,2,7,9,1,1,0,1,4,13,16.000
Marcin Gortat,C,35:33,7,13,0.538,0,0,0.000,2,2,1.000,4,12,16,0,1,3,1,2,16,3.000
Jared Dudley,G,24:58,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,1,2,0,0,2,2,11.000
Goran Dragic,G,34:21,5,10,0.500,1,2,0.500,4,6,0.667,1,1,2,10,1,0,1,0,15,4.000
Markieff Morris,,19:14,3,12,0.250,0,0,0.000,0,0,0.000,3,1,4,0,1,0,3,2,6,-13.000
Wesley Johnson,,8:16,1,3,0.333,1,1,1.000,0,0,0.000,1,1,2,0,0,0,1,1,3,-3.000
Sebastian Telfair,,13:43,2,3,0.667,0,1,0.000,1,2,0.500,0,1,1,1,0,1,0,2,5,0.000
Shannon Brown,,24:43,7,14,0.500,0,2,0.000,0,1,0.000,0,4,4,2,0,0,1,0,14,-5.000
PJ Tucker,,9:25,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-4.000
