04-02,NOH-PHX,75-92,Team,
21-26,20-24,17-25,17-17,
NOH
Lance Thomas,F,11:03,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,2,2,-11.000
Jason Smith,C,28:05,7,14,0.500,0,0,0.000,0,0,0.000,1,1,2,2,1,0,3,4,14,-13.000
Marco Belinelli,G,34:19,6,14,0.429,1,4,0.250,1,1,1.000,0,7,7,1,0,0,0,2,14,-21.000
Jarrett Jack,G,27:57,5,10,0.500,1,2,0.500,2,2,1.000,1,3,4,5,1,0,3,0,13,-27.000
Chris Kaman,,25:30,4,11,0.364,0,0,0.000,0,0,0.000,1,4,5,1,1,1,3,3,8,-10.000
Gustavo Ayon,,27:49,2,6,0.333,0,0,0.000,0,0,0.000,2,4,6,3,2,0,1,3,4,0.000
Xavier Henry,,21:46,1,4,0.250,0,0,0.000,2,4,0.500,0,1,1,0,1,0,2,2,4,-6.000
Greivis Vasquez,,23:22,2,8,0.250,1,2,0.500,2,2,1.000,0,1,1,6,1,0,1,1,7,10.000
Chris Johnson,,3:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,0.000
PHX
Shannon Brown,F,26:37,6,11,0.545,1,5,0.200,3,3,1.000,1,3,4,0,1,0,4,0,16,28.000
Channing Frye,F,34:12,6,14,0.429,0,4,0.000,2,2,1.000,3,8,11,2,2,2,3,3,14,20.000
Marcin Gortat,C,26:36,5,8,0.625,0,0,0.000,3,4,0.750,2,5,7,2,0,0,3,1,13,21.000
Jared Dudley,G,36:10,9,16,0.563,1,3,0.333,2,3,0.667,1,6,7,1,0,0,0,1,21,25.000
Steve Nash,G,34:46,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,14,2,0,3,2,4,18.000
Josh Childress,,19:13,2,3,0.667,1,2,0.500,0,0,0.000,1,5,6,0,1,0,0,0,5,-12.000
Sebastian Telfair,,13:14,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,3,2,-1.000
Hakim Warrick,,13:48,0,3,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,2,1,0,-3.000
Michael Redd,,14:00,2,3,0.667,0,0,0.000,3,3,1.000,0,0,0,0,0,0,2,1,7,-7.000
Robin Lopez,,21:24,2,4,0.500,0,0,0.000,6,6,1.000,1,2,3,2,0,2,2,3,10,-4.000
